152,150,0.08125252276659012,-0.47356510162353516,0.3018268346786499
153,149,0.0749945417046547,-0.46917688846588135,0.30196794867515564
153,147,0.06897891312837601,-0.4733848571777344,0.30406564474105835
154,146,0.05355188250541687,-0.4732050597667694,0.3072842061519623
155,145,0.04625067487359047,-0.47194063663482666,0.3075193464756012
156,145,0.03890099376440048,-0.4707390367984772,0.3079361617565155
155,142,0.031253375113010406,-0.4692593514919281,0.307233989238739
155,140,0.024222707375884056,-0.46798595786094666,0.3068351149559021
157,137,0.023440996184945107,-0.4562740623950958,0.30030357837677
157,137,0.019381752237677574,-0.45177730917930603,0.2977319061756134
160,135,0.014559862203896046,-0.4485650658607483,0.2984733581542969
158,135,0.009083105251193047,-0.44711217284202576,0.2987745702266693
158,134,0.003383184317499399,-0.4449114501476288,0.29986220598220825
160,132,-0.0015138250309973955,-0.4429253339767456,0.3028852939605713
160,131,-0.01351140532642603,-0.445034384727478,0.29873302578926086
161,130,-0.021778494119644165,-0.4492509365081787,0.2954942584037781
161,130,-0.028818413615226746,-0.44822266697883606,0.29499173164367676
162,130,-0.035259272903203964,-0.4505304992198944,0.2966170012950897
162,128,-0.04295936971902847,-0.44211119413375854,0.29435962438583374
164,125,-0.04954107105731964,-0.4448162317276001,0.2954683005809784
164,122,-0.05679464340209961,-0.4398476779460907,0.29648563265800476
165,122,-0.06328585743904114,-0.44261282682418823,0.2975381016731262
165,120,-0.0718558132648468,-0.44111499190330505,0.29992470145225525
165,120,-0.0762745812535286,-0.43987300992012024,0.3010353147983551
166,119,-0.0845215693116188,-0.4403593838214874,0.3012513816356659
165,117,-0.09149259328842163,-0.43194451928138733,0.29984816908836365
166,116,-0.09734086692333221,-0.4344892203807831,0.30041417479515076
166,115,-0.10401562601327896,-0.4285764694213867,0.29834383726119995
167,114,-0.10957840830087662,-0.4310592710971832,0.29880523681640625
168,113,-0.11598983407020569,-0.4249182939529419,0.2990741431713104
168,113,-0.12165707349777222,-0.42370840907096863,0.2993101477622986
170,106,-0.12769253551959991,-0.4213195741176605,0.30004000663757324
168,107,-0.13351137936115265,-0.41931700706481934,0.30055639147758484
170,105,-0.1410873681306839,-0.4169576168060303,0.30105075240135193
170,104,-0.14694443345069885,-0.415374755859375,0.30049434304237366
171,104,-0.15248404443264008,-0.4134916067123413,0.30033060908317566
172,101,-0.157976895570755,-0.4118538796901703,0.3007529377937317
172,100,-0.16368559002876282,-0.4089745283126831,0.2994329631328583
172,99,-0.16879156231880188,-0.4066556394100189,0.30045685172080994
173,99,-0.1744299978017807,-0.40708035230636597,0.29967185854911804
177,93,-0.20086729526519775,-0.39677339792251587,0.30244433879852295
178,92,-0.20728759467601776,-0.3984866440296173,0.3008699119091034
178,91,-0.21345612406730652,-0.3982784152030945,0.2988860607147217
178,90,-0.21836872398853302,-0.39553266763687134,0.2993559241294861
178,90,-0.22195400297641754,-0.3945721983909607,0.2989419400691986
179,89,-0.23097066581249237,-0.39592885971069336,0.29888853430747986
180,88,-0.2358369380235672,-0.4009958803653717,0.2994195222854614
180,88,-0.24047723412513733,-0.40375688672065735,0.30191874504089355
181,87,-0.24428148567676544,-0.39603519439697266,0.3009450137615204
181,85,-0.25103759765625,-0.3927084505558014,0.3010939359664917
181,85,-0.25564923882484436,-0.3986726403236389,0.30212903022766113
182,84,-0.26064133644104004,-0.3939436972141266,0.30106595158576965
183,84,-0.26518478989601135,-0.3981594145298004,0.30096882581710815
183,83,-0.26915889978408813,-0.4015849828720093,0.3023350238800049
183,82,-0.2756271958351135,-0.39930304884910583,0.30098772048950195
183,81,-0.2792341709136963,-0.4018367826938629,0.3015880584716797
182,81,-0.2845152020454407,-0.3916613459587097,0.3004663586616516
183,80,-0.2878706753253937,-0.3900678753852844,0.30223679542541504
182,77,-0.2928905785083771,-0.39253708720207214,0.3006276786327362
182,77,-0.2965797185897827,-0.3906848728656769,0.3014218807220459
182,77,-0.29950055480003357,-0.3895719647407532,0.3031046390533447
182,76,-0.30302226543426514,-0.3893592655658722,0.3034767806529999
182,76,-0.30605560541152954,-0.389238178730011,0.30475425720214844
182,74,-0.30946218967437744,-0.38900163769721985,0.3066907227039337
182,74,-0.31465452909469604,-0.3981729745864868,0.3054538071155548
182,74,-0.31465452909469604,-0.3981729745864868,0.3054538071155548
182,74,-0.3191775977611542,-0.4007958471775055,0.3051469922065735
182,73,-0.3232705891132355,-0.3946436643600464,0.30359479784965515
182,72,-0.32782381772994995,-0.39567330479621887,0.30131521821022034
182,72,-0.3310927450656891,-0.39335954189300537,0.2997186481952667
182,72,-0.3364258408546448,-0.39620259404182434,0.2982732355594635
183,72,-0.3393772542476654,-0.39499688148498535,0.2996050715446472
183,72,-0.34217506647109985,-0.3942454159259796,0.3010748624801636
183,71,-0.34522008895874023,-0.3945355713367462,0.3020789325237274
183,71,-0.3481474816799164,-0.39442533254623413,0.3032095730304718
183,70,-0.35300880670547485,-0.3976490795612335,0.3022688925266266
183,69,-0.35633647441864014,-0.39553964138031006,0.3019624650478363
183,68,-0.35874661803245544,-0.39542949199676514,0.3030053377151489
183,68,-0.3605743944644928,-0.395597904920578,0.3029474914073944
183,69,-0.3613473176956177,-0.3945960998535156,0.30413156747817993
183,67,-0.3633272051811218,-0.3943713903427124,0.3046931028366089
182,67,-0.3653761148452759,-0.39438146352767944,0.30470722913742065
181,60,-0.37494519352912903,-0.3990538716316223,0.3012253940105438
181,59,-0.3762551248073578,-0.39764511585235596,0.30018094182014465
182,59,-0.3776930868625641,-0.39689791202545166,0.2995270788669586
183,58,-0.37891697883605957,-0.3971816599369049,0.29971930384635925
182,58,-0.3804883062839508,-0.397595077753067,0.2997053563594818
183,57,-0.38104334473609924,-0.3976307809352875,0.30147477984428406
182,57,-0.38183391094207764,-0.39792802929878235,0.3019532263278961
182,57,-0.382214218378067,-0.39790189266204834,0.30370813608169556
182,57,-0.38175904750823975,-0.3974599540233612,0.30618932843208313
182,57,-0.38254937529563904,-0.39774391055107117,0.30635586380958557
182,56,-0.3838226795196533,-0.3982088565826416,0.30530494451522827
182,56,-0.38467592000961304,-0.3985515534877777,0.30392831563949585
182,55,-0.38513708114624023,-0.39877769351005554,0.30304405093193054
182,56,-0.3859955072402954,-0.3990408182144165,0.30234235525131226
182,55,-0.3869491219520569,-0.3993300497531891,0.3013360798358917
182,54,-0.38799867033958435,-0.39967799186706543,0.3014637529850006
182,54,-0.3896365463733673,-0.40003135800361633,0.3016150891780853
182,54,-0.3911670744419098,-0.40042105317115784,0.3009898066520691
182,54,-0.39220473170280457,-0.4004678428173065,0.30087214708328247
182,54,-0.39391180872917175,-0.40097832679748535,0.3002045750617981
182,54,-0.3953922390937805,-0.4012536406517029,0.3001387417316437
182,53,-0.3968775272369385,-0.4014545679092407,0.2999247908592224
183,53,-0.39834192395210266,-0.40169769525527954,0.29960429668426514
182,53,-0.40013304352760315,-0.4020031988620758,0.29878517985343933
181,53,-0.4014960527420044,-0.40229496359825134,0.29867005348205566
182,53,-0.4041973054409027,-0.40304863452911377,0.2972026467323303
182,52,-0.40491393208503723,-0.40297991037368774,0.2979167699813843
182,52,-0.40599825978279114,-0.4030672609806061,0.2980825901031494
182,52,-0.40690988302230835,-0.40330636501312256,0.29841718077659607
183,52,-0.40829554200172424,-0.4038608968257904,0.2977718710899353
182,52,-0.4091382622718811,-0.40413397550582886,0.297631174325943
182,52,-0.40978890657424927,-0.4042958617210388,0.2977446913719177
183,52,-0.4113667905330658,-0.4046008884906769,0.2966805696487427
182,51,-0.4116131365299225,-0.40491950511932373,0.296769380569458
182,51,-0.41187503933906555,-0.4050755500793457,0.296858549118042
182,51,-0.4119054079055786,-0.4054168462753296,0.2970552146434784
182,51,-0.41166627407073975,-0.40544310212135315,0.29772183299064636
182,51,-0.41165241599082947,-0.4057307541370392,0.29797467589378357
183,51,-0.4112336039543152,-0.40579473972320557,0.29815673828125
183,50,-0.41049113869667053,-0.40565580129623413,0.2985154092311859
182,50,-0.4099529981613159,-0.40572747588157654,0.298262357711792
183,50,-0.40871575474739075,-0.405352920293808,0.2990926206111908
182,50,-0.40725505352020264,-0.4049166738986969,0.2998124659061432
182,50,-0.4063335657119751,-0.404712975025177,0.3000720143318176
183,50,-0.4047113358974457,-0.4041716158390045,0.3010801076889038
182,50,-0.4037492871284485,-0.40387967228889465,0.30154380202293396
182,50,-0.40295127034187317,-0.4033757150173187,0.30173686146736145
182,51,-0.40197819471359253,-0.40303459763526917,0.3016454875469208
182,50,-0.4012797474861145,-0.40250760316848755,0.3007551431655884
182,51,-0.4008049964904785,-0.4021427631378174,0.30058157444000244
183,51,-0.3995991051197052,-0.4015547037124634,0.30094051361083984
182,51,-0.3961496949195862,-0.4007450044155121,0.30002307891845703
182,51,-0.39593490958213806,-0.400707870721817,0.29906564950942993
182,51,-0.3954344093799591,-0.4005599617958069,0.29874956607818604
182,52,-0.39442509412765503,-0.4000648558139801,0.2995530366897583
182,52,-0.39335301518440247,-0.3996313512325287,0.30029943585395813
182,52,-0.393385112285614,-0.3996657133102417,0.29991334676742554
182,52,-0.3931804597377777,-0.39961421489715576,0.29994654655456543
182,52,-0.39234891533851624,-0.39925718307495117,0.300739049911499
183,52,-0.3919050693511963,-0.3989564776420593,0.30127742886543274
182,52,-0.3918801248073578,-0.39937180280685425,0.3014371991157532
183,53,-0.3923587501049042,-0.39974769949913025,0.3009798228740692
183,53,-0.39255473017692566,-0.40019795298576355,0.3006676137447357
183,53,-0.3927750289440155,-0.4004237651824951,0.3006654679775238
182,53,-0.3926832973957062,-0.40048015117645264,0.3010025918483734
182,53,-0.3927774727344513,-0.4007907509803772,0.30170929431915283
183,53,-0.39294666051864624,-0.40105757117271423,0.3019119203090668
183,53,-0.39351171255111694,-0.40165069699287415,0.3013363480567932
183,53,-0.39350882172584534,-0.401714950799942,0.30188193917274475
182,53,-0.3937720060348511,-0.40219810605049133,0.3018401861190796
182,53,-0.39400652050971985,-0.40250369906425476,0.3018188178539276
182,53,-0.3949773907661438,-0.40326404571533203,0.3007428050041199
182,53,-0.39534294605255127,-0.403420090675354,0.3005107641220093
182,53,-0.39604654908180237,-0.40380144119262695,0.2997763156890869
181,52,-0.3961609899997711,-0.40370190143585205,0.30007073283195496
182,53,-0.39636558294296265,-0.4034934341907501,0.3004302680492401
182,53,-0.3967078626155853,-0.40339404344558716,0.30046340823173523
181,53,-0.39736732840538025,-0.4033938944339752,0.29987889528274536
182,53,-0.3974893093109131,-0.40313735604286194,0.29983463883399963
182,53,-0.39743056893348694,-0.40207087993621826,0.30056238174438477
182,53,-0.39699432253837585,-0.4011354148387909,0.30136793851852417
182,53,-0.39717140793800354,-0.40044838190078735,0.30125507712364197
181,52,-0.3971262276172638,-0.3999074399471283,0.3012147843837738
181,53,-0.3972041606903076,-0.3984280824661255,0.300719290971756
181,52,-0.39708858728408813,-0.3974422216415405,0.3006192147731781
182,52,-0.3970917761325836,-0.3962452709674835,0.3005135953426361
182,52,-0.3972919285297394,-0.3956422507762909,0.30055028200149536
182,52,-0.3973964750766754,-0.39407187700271606,0.3004055917263031
182,53,-0.39743539690971375,-0.3926704227924347,0.3003050684928894
182,52,-0.39776742458343506,-0.3913479745388031,0.2997526228427887
182,52,-0.39750149846076965,-0.38971471786499023,0.3000810444355011
183,53,-0.40231525897979736,-0.39296531677246094,0.2944391071796417
183,52,-0.4024811089038849,-0.39665308594703674,0.29448622465133667
184,53,-0.40334415435791016,-0.38803669810295105,0.29487618803977966
184,53,-0.4027958810329437,-0.38487741351127625,0.29667410254478455
184,53,-0.40279024839401245,-0.3829781711101532,0.29752054810523987
185,53,-0.40185585618019104,-0.38034823536872864,0.2995264232158661
185,53,-0.40014171600341797,-0.37751346826553345,0.30256879329681396
186,53,-0.3994244933128357,-0.37494805455207825,0.30285775661468506
186,54,-0.39703842997550964,-0.371665358543396,0.30537787079811096
186,53,-0.39853501319885254,-0.3725099265575409,0.30241158604621887
187,53,-0.3981494605541229,-0.3686245381832123,0.30139878392219543
187,53,-0.3965372145175934,-0.37105217576026917,0.3016234338283539
187,53,-0.3962598741054535,-0.36354854702949524,0.30157461762428284
188,53,-0.39612317085266113,-0.36272069811820984,0.30154669284820557
189,53,-0.3952353298664093,-0.3578107953071594,0.30233389139175415
188,53,-0.3945644795894623,-0.35402771830558777,0.3023947775363922
189,54,-0.39388003945350647,-0.35321280360221863,0.30198848247528076
189,53,-0.39272257685661316,-0.34731611609458923,0.3029670715332031
190,54,-0.3915373682975769,-0.3521082401275635,0.3031620383262634
190,53,-0.3916683793067932,-0.34370672702789307,0.3022112548351288
192,53,-0.3901869058609009,-0.34588539600372314,0.3025944232940674
192,53,-0.3902619481086731,-0.3370020091533661,0.3016691207885742
193,53,-0.38904768228530884,-0.33971500396728516,0.3020913302898407
194,53,-0.3894888758659363,-0.3303682208061218,0.30160385370254517
194,54,-0.38958972692489624,-0.3253946900367737,0.30153223872184753
194,53,-0.38935109972953796,-0.322161465883255,0.3025136888027191
194,54,-0.38840678334236145,-0.3243320882320404,0.3032234311103821
195,54,-0.38861969113349915,-0.3164035379886627,0.3021717071533203
196,54,-0.38843873143196106,-0.3118204176425934,0.3020188808441162
197,55,-0.3887075185775757,-0.30729007720947266,0.30168771743774414
197,55,-0.3887781798839569,-0.30201858282089233,0.3009559214115143
198,55,-0.3882509171962738,-0.3043031096458435,0.30094414949417114
198,55,-0.3884837329387665,-0.2957841753959656,0.3009134531021118
198,55,-0.38862404227256775,-0.2933183014392853,0.3009612560272217
199,55,-0.38691526651382446,-0.2966140806674957,0.3025975525379181
199,55,-0.3863407075405121,-0.29340580105781555,0.30312392115592957
200,55,-0.38647204637527466,-0.2897760272026062,0.30457133054733276
202,56,-0.38644859194755554,-0.284024178981781,0.30475109815597534
203,56,-0.3866358697414398,-0.28025901317596436,0.304779052734375
204,56,-0.3870285749435425,-0.27642112970352173,0.3047243058681488
204,57,-0.38713836669921875,-0.2718217968940735,0.3038211464881897
205,57,-0.38763076066970825,-0.2672584056854248,0.3032785654067993
205,57,-0.3879847824573517,-0.2626616656780243,0.30198851227760315
208,56,-0.38857096433639526,-0.2581943869590759,0.3020515441894531
209,56,-0.3892778754234314,-0.2529542148113251,0.30185142159461975
209,55,-0.39349430799484253,-0.22706228494644165,0.300416499376297
210,55,-0.3950713276863098,-0.22000940144062042,0.2997703552246094
211,56,-0.3966723382472992,-0.21221472322940826,0.2996841371059418
213,56,-0.39801833033561707,-0.20728956162929535,0.2993960976600647
214,56,-0.39947766065597534,-0.20100513100624084,0.299299955368042
214,56,-0.40065526962280273,-0.20579445362091064,0.29773542284965515
215,56,-0.4015541076660156,-0.19496701657772064,0.29803234338760376
217,56,-0.4014208912849426,-0.19608384370803833,0.2982994616031647
217,56,-0.4031240940093994,-0.18459945917129517,0.2980094850063324
219,57,-0.4018421173095703,-0.19009189307689667,0.29919132590293884
221,56,-0.4028266668319702,-0.1816263198852539,0.29936549067497253
221,56,-0.4043184518814087,-0.17067541182041168,0.2995702028274536
225,55,-0.4035833775997162,-0.17361123859882355,0.29965004324913025
225,55,-0.4047275483608246,-0.16299369931221008,0.30014413595199585
226,54,-0.40370386838912964,-0.1646423637866974,0.30078089237213135
226,54,-0.4045909345149994,-0.15406936407089233,0.3003503382205963
227,54,-0.4033643901348114,-0.15725098550319672,0.3003525137901306
228,54,-0.40415623784065247,-0.14629846811294556,0.2997589707374573
229,54,-0.4026811718940735,-0.1492503434419632,0.29950428009033203
229,54,-0.403418630361557,-0.13784146308898926,0.29913008213043213
230,53,-0.4017925560474396,-0.14035309851169586,0.2991495728492737
230,53,-0.4012499153614044,-0.13407978415489197,0.29926615953445435
230,54,-0.4018985629081726,-0.122166208922863,0.2994515597820282
231,54,-0.4003742039203644,-0.12403569370508194,0.29933714866638184
233,54,-0.4010813534259796,-0.11146127432584763,0.2993985116481781
234,55,-0.399393767118454,-0.11296770721673965,0.29948973655700684
234,54,-0.3991035223007202,-0.10904219001531601,0.2996765375137329
235,55,-0.39844420552253723,-0.1012483462691307,0.3004150986671448
237,55,-0.3992619514465332,-0.08785868436098099,0.30087941884994507
237,54,-0.3977469205856323,-0.08871527016162872,0.3011966943740845
241,54,-0.39858728647232056,-0.07519926130771637,0.3013739287853241
241,54,-0.39816123247146606,-0.06642715632915497,0.3011074364185333
242,54,-0.3968357741832733,-0.06690622866153717,0.3004130423069
244,55,-0.3977673649787903,-0.052966371178627014,0.30058807134628296
245,55,-0.39630529284477234,-0.053285155445337296,0.300434410572052
246,55,-0.39617612957954407,-0.03928166255354881,0.3005724847316742
246,55,-0.3973408639431,-0.02522769197821617,0.3009013831615448
247,55,-0.3962814211845398,-0.025176914408802986,0.3006787598133087
250,56,-0.39579394459724426,-0.016061369329690933,0.30025598406791687
250,56,-0.3973919153213501,-0.0014842282980680466,0.3008083403110504
253,57,-0.39664939045906067,-0.0012164495419710875,0.29999980330467224
253,56,-0.3975996971130371,0.011965926736593246,0.3002132773399353
258,56,-0.396284282207489,0.009964123368263245,0.2999761402606964
259,57,-0.39773648977279663,0.02583983726799488,0.30063337087631226
259,56,-0.39636945724487305,0.024681709706783295,0.29943209886550903
260,57,-0.3961848318576813,0.030453087761998177,0.2995777726173401
262,57,-0.395804226398468,0.03487956151366234,0.2990773618221283
262,57,-0.3950352668762207,0.044231247156858444,0.298433393239975
264,56,-0.394804984331131,0.05176086723804474,0.29845094680786133
265,57,-0.39387914538383484,0.061882492154836655,0.29718640446662903
267,57,-0.3943534791469574,0.06903409957885742,0.2978055477142334
269,57,-0.3945770859718323,0.07654117047786713,0.2978569269180298
272,57,-0.4015292227268219,0.09147215634584427,0.3029550015926361
273,57,-0.40092843770980835,0.08920969069004059,0.30261552333831787
274,56,-0.401120662689209,0.09453125298023224,0.30212315917015076
276,56,-0.4016362428665161,0.09952391684055328,0.3023587763309479
276,56,-0.406179279088974,0.11194441467523575,0.3049497604370117
277,56,-0.4092382490634918,0.12430405616760254,0.305668443441391
279,56,-0.4094938635826111,0.12424410134553909,0.30433323979377747
279,56,-0.41025131940841675,0.12808272242546082,0.3043869733810425
282,56,-0.41120877861976624,0.1355019360780716,0.30335432291030884
282,56,-0.411763995885849,0.14093653857707977,0.30218708515167236
284,56,-0.41119715571403503,0.14177104830741882,0.30198708176612854
289,57,-0.41058024764060974,0.14595212042331696,0.3006366193294525
289,57,-0.40894827246665955,0.15064874291419983,0.2991478443145752
290,56,-0.4081549346446991,0.1551017314195633,0.29930078983306885
291,56,-0.40681886672973633,0.15825243294239044,0.29866865277290344
293,56,-0.4054005742073059,0.16282477974891663,0.2994263470172882
294,56,-0.40418097376823425,0.1660061776638031,0.29932424426078796
294,56,-0.4022069275379181,0.17163406312465668,0.299190491437912
297,55,-0.4108625054359436,0.1853511929512024,0.30629977583885193
297,55,-0.41256722807884216,0.1903994381427765,0.30629798769950867
298,56,-0.41444894671440125,0.19460314512252808,0.3051667809486389
299,56,-0.41515836119651794,0.19756710529327393,0.30465632677078247
299,56,-0.41668859124183655,0.20092709362506866,0.301393061876297
301,56,-0.41204819083213806,0.20129501819610596,0.30306947231292725
301,56,-0.4078387916088104,0.1983349621295929,0.30365803837776184
302,56,-0.4064803719520569,0.20616209506988525,0.3048379421234131
305,58,-0.4034447968006134,0.20309042930603027,0.30445486307144165
305,58,-0.4030173420906067,0.21025539934635162,0.30468544363975525
306,58,-0.40177303552627563,0.2115120142698288,0.30533215403556824
306,58,-0.4003409445285797,0.21261464059352875,0.30476099252700806
307,57,-0.3988463580608368,0.21462944149971008,0.30480509996414185
307,58,-0.3976476490497589,0.21553616225719452,0.30389562249183655
307,57,-0.3966573178768158,0.2171473354101181,0.302541047334671
308,58,-0.39467036724090576,0.2173457145690918,0.3029557764530182
308,58,-0.39274635910987854,0.21460354328155518,0.3011781573295593
308,58,-0.39293351769447327,0.22029860317707062,0.30202698707580566
308,58,-0.39217621088027954,0.22186122834682465,0.30285534262657166
308,59,-0.39169570803642273,0.22254788875579834,0.3027280867099762
308,60,-0.39005446434020996,0.21947267651557922,0.30153265595436096
308,60,-0.39033183455467224,0.22530654072761536,0.3007470369338989
308,61,-0.39090776443481445,0.22747671604156494,0.3019568622112274
308,60,-0.3898763656616211,0.22464117407798767,0.2998318374156952
308,61,-0.39033231139183044,0.23069608211517334,0.2999342083930969
308,61,-0.3904423415660858,0.23308680951595306,0.30070632696151733
309,61,-0.39046135544776917,0.23572716116905212,0.30046164989471436
309,61,-0.3903709053993225,0.23755662143230438,0.30114078521728516
309,62,-0.3903812766075134,0.23992419242858887,0.301278293132782
309,62,-0.3906775414943695,0.24165964126586914,0.30030393600463867
310,62,-0.3908187747001648,0.2445635348558426,0.3007662296295166
309,61,-0.3910508155822754,0.2471964806318283,0.3002032935619354
309,61,-0.39144936203956604,0.25019219517707825,0.2995201349258423
309,62,-0.3911607563495636,0.2530326247215271,0.3006352484226227
310,62,-0.39275550842285156,0.25758346915245056,0.3000860810279846
310,62,-0.3920626640319824,0.2589910328388214,0.2998085618019104
310,61,-0.39190351963043213,0.262277752161026,0.3001243472099304
311,62,-0.3918253183364868,0.26610884070396423,0.2994232773780823
312,62,-0.39177316427230835,0.26876723766326904,0.29906201362609863
312,62,-0.3918396234512329,0.26991769671440125,0.2989788353443146
313,61,-0.3908582925796509,0.2690364122390747,0.29816797375679016
314,61,-0.39089274406433105,0.2706499397754669,0.29883667826652527
314,61,-0.3935832679271698,0.2797571122646332,0.29852044582366943
315,61,-0.3934561312198639,0.2804095447063446,0.29746732115745544
316,61,-0.3918442130088806,0.2780624032020569,0.29771023988723755
316,62,-0.39386147260665894,0.2854800224304199,0.29955852031707764
316,62,-0.3952389061450958,0.2871129810810089,0.2990892231464386
317,61,-0.3937940299510956,0.28988105058670044,0.3002643585205078
320,62,-0.3920900225639343,0.2867567241191864,0.299594908952713
320,62,-0.39131924510002136,0.28818953037261963,0.30055534839630127
320,65,-0.391061931848526,0.28920426964759827,0.2996619939804077
321,65,-0.3904191851615906,0.2903059720993042,0.29840603470802307
321,64,-0.3901433050632477,0.2909696400165558,0.298065185546875
321,65,-0.39095333218574524,0.29570358991622925,0.2986140251159668
321,64,-0.3925301730632782,0.2973990738391876,0.29944974184036255
322,65,-0.391324907541275,0.29372456669807434,0.30085641145706177
322,65,-0.39153262972831726,0.2942875325679779,0.3003546893596649
322,65,-0.3918919861316681,0.29535770416259766,0.30011793971061707
322,64,-0.3939504623413086,0.30140793323516846,0.3016468286514282
322,65,-0.3926774561405182,0.2945305407047272,0.2999982535839081
322,65,-0.3938441276550293,0.3008817732334137,0.29923999309539795
322,65,-0.39508378505706787,0.30153560638427734,0.2989424467086792
322,65,-0.393911749124527,0.2973862290382385,0.29960012435913086
323,64,-0.39365607500076294,0.29567497968673706,0.2978401482105255
323,65,-0.3943711817264557,0.2976067364215851,0.2979520857334137
323,65,-0.39567989110946655,0.30193236470222473,0.30028268694877625
323,65,-0.3951256275177002,0.2976803481578827,0.30002593994140625
323,65,-0.39671483635902405,0.3018605411052704,0.30014553666114807
323,65,-0.3958932161331177,0.2974097430706024,0.30070269107818604
323,65,-0.3973855972290039,0.3013008236885071,0.3005080819129944
323,65,-0.39869001507759094,0.301086962223053,0.29981231689453125
323,65,-0.3986671566963196,0.30094966292381287,0.3001822233200073
323,65,-0.3995291590690613,0.3007141947746277,0.29983189702033997
323,65,-0.3982323408126831,0.29416146874427795,0.29833224415779114
323,65,-0.3990781605243683,0.3000580668449402,0.30006128549575806
323,65,-0.3981582224369049,0.2959569990634918,0.29952219128608704
322,62,-0.39828813076019287,0.2960425913333893,0.29907241463661194
322,62,-0.3988242745399475,0.2994661331176758,0.3005710244178772
323,62,-0.4003935158252716,0.3002348244190216,0.3012852966785431
323,62,-0.40230000019073486,0.30150505900382996,0.3003444969654083
323,61,-0.4020838439464569,0.2966575026512146,0.3010949194431305
322,61,-0.40177392959594727,0.30094173550605774,0.3021329939365387
322,60,-0.40046072006225586,0.2970391809940338,0.3010467290878296
323,60,-0.40089377760887146,0.30203184485435486,0.30193719267845154
323,61,-0.4001856744289398,0.2982397675514221,0.3006095588207245
323,61,-0.40133145451545715,0.3030547797679901,0.30035775899887085
322,61,-0.401315301656723,0.3034583032131195,0.3010466992855072
322,62,-0.4004703164100647,0.2996941804885864,0.299262136220932
323,62,-0.4012371301651001,0.303890585899353,0.2987114191055298
322,62,-0.403846800327301,0.3058021366596222,0.29838651418685913
323,61,-0.4037449061870575,0.305726021528244,0.300835520029068
323,62,-0.4056168496608734,0.3070634603500366,0.30000993609428406
323,62,-0.40756866335868835,0.30767789483070374,0.2992132306098938
323,62,-0.40849122405052185,0.30805572867393494,0.299755722284317
323,62,-0.41134384274482727,0.30815571546554565,0.29716095328330994
323,62,-0.4121302366256714,0.30817878246307373,0.2968844473361969
323,62,-0.414232075214386,0.3081085681915283,0.29439103603363037
323,62,-0.41527703404426575,0.3080960214138031,0.2935807704925537
323,62,-0.41537392139434814,0.3079136908054352,0.29395729303359985
323,61,-0.4152590036392212,0.30759450793266296,0.29476577043533325
323,61,-0.41468533873558044,0.30713486671447754,0.2961180806159973
323,62,-0.4141296446323395,0.30663803219795227,0.2969857454299927
323,61,-0.41249755024909973,0.3060643672943115,0.29819169640541077
323,61,-0.3992961347103119,0.3042674660682678,0.3093298673629761
323,61,-0.3932526707649231,0.30394884943962097,0.31399357318878174
323,61,-0.3872714936733246,0.29870373010635376,0.31520429253578186
323,61,-0.38303205370903015,0.2966036796569824,0.31233787536621094
323,62,-0.3816920816898346,0.3018770217895508,0.312587708234787
323,62,-0.3794601261615753,0.30259233713150024,0.31026366353034973
323,62,-0.37693604826927185,0.2976740598678589,0.3067357838153839
323,62,-0.3743312358856201,0.2959211766719818,0.3048756718635559
324,64,-0.37307217717170715,0.2965719699859619,0.3035127818584442
323,64,-0.3727608323097229,0.2961553633213043,0.30315810441970825
323,65,-0.37364548444747925,0.2992357611656189,0.3034715950489044
323,65,-0.3725734055042267,0.2944129407405853,0.3035281300544739
323,66,-0.3744871914386749,0.29879042506217957,0.30322161316871643
324,67,-0.3736084997653961,0.29214048385620117,0.30134010314941406
323,67,-0.37413153052330017,0.2948555052280426,0.3015962243080139
324,67,-0.3757936954498291,0.29581183195114136,0.299773633480072
324,67,-0.37873783707618713,0.29421594738960266,0.2959054708480835
323,67,-0.37572064995765686,0.2870323061943054,0.2964217960834503
323,66,-0.37625476717948914,0.2864093780517578,0.29333120584487915
323,67,-0.3719474673271179,0.2797459065914154,0.29243606328964233
323,67,-0.3701412081718445,0.27721989154815674,0.2932775318622589
322,67,-0.3671858310699463,0.2757883071899414,0.2927885949611664
322,67,-0.3642731010913849,0.27464917302131653,0.29298990964889526
322,67,-0.36269134283065796,0.2739439606666565,0.2938455641269684
322,67,-0.3616411089897156,0.27227887511253357,0.29563236236572266
321,67,-0.37128448486328125,0.27641525864601135,0.3035906255245209
321,67,-0.37551775574684143,0.2783324420452118,0.30806076526641846
321,67,-0.3786327838897705,0.2783322334289551,0.30565887689590454
321,66,-0.38101232051849365,0.2775280773639679,0.30367398262023926
320,66,-0.38140323758125305,0.27822843194007874,0.3020571768283844
320,66,-0.3835031986236572,0.27784234285354614,0.29719915986061096
320,66,-0.3835533857345581,0.2774910032749176,0.29472434520721436
320,66,-0.38270097970962524,0.27853691577911377,0.29449087381362915
320,66,-0.38044294714927673,0.2779240906238556,0.29559487104415894
320,66,-0.36757197976112366,0.2765422463417053,0.3049367070198059
320,66,-0.3646095395088196,0.27825427055358887,0.30696457624435425
320,66,-0.3623608648777008,0.2789084017276764,0.30620521306991577
320,66,-0.36038967967033386,0.2793854773044586,0.30407845973968506
320,67,-0.34976351261138916,0.279850572347641,0.30705758929252625
320,67,-0.3398338258266449,0.27448973059654236,0.31014037132263184
