326,100,-0.24708689749240875,0.2967577874660492,0.2926861345767975
323,98,-0.2621995508670807,0.29001280665397644,0.2892111539840698
323,98,-0.26209959387779236,0.29001206159591675,0.2892586886882782
323,96,-0.27840638160705566,0.28197118639945984,0.28638607263565063
322,94,-0.27840638160705566,0.28197118639945984,0.28638607263565063
322,90,-0.2877342700958252,0.27677643299102783,0.28625088930130005
322,89,-0.2897580862045288,0.27563849091529846,0.2865120470523834
321,87,-0.2976180613040924,0.271086722612381,0.2869722843170166
321,87,-0.29963621497154236,0.2700325846672058,0.2872450649738312
321,84,-0.30562177300453186,0.2651148736476898,0.2934224605560303
321,84,-0.28560930490493774,0.25726741552352905,0.30335140228271484
316,77,-0.2852688431739807,0.25022295117378235,0.31529608368873596
316,76,-0.2863023579120636,0.24955104291439056,0.3114977180957794
315,76,-0.28669729828834534,0.24270126223564148,0.3039625287055969
315,76,-0.2880176305770874,0.2462444007396698,0.30385294556617737
315,76,-0.2889644205570221,0.23982661962509155,0.2984464764595032
315,76,-0.28989309072494507,0.2389393150806427,0.2983687222003937
314,76,-0.2919316291809082,0.2424871176481247,0.2963109314441681
314,76,-0.29215461015701294,0.23738603293895721,0.29697176814079285
313,77,-0.29629001021385193,0.23968705534934998,0.29777637124061584
313,76,-0.2961723804473877,0.23539210855960846,0.29507312178611755
312,77,-0.298229455947876,0.23392856121063232,0.2965465784072876
313,76,-0.30060601234436035,0.2378290593624115,0.2952129542827606
312,76,-0.3015133738517761,0.23297420144081116,0.29625967144966125
312,76,-0.3033079504966736,0.23256056010723114,0.2948450446128845
311,75,-0.30808013677597046,0.23571297526359558,0.2940065860748291
312,75,-0.30994459986686707,0.23621922731399536,0.29472851753234863
311,75,-0.312034547328949,0.23070372641086578,0.2933320105075836
311,75,-0.3139266073703766,0.23351463675498962,0.2954413592815399
311,74,-0.3147713840007782,0.2277725487947464,0.2964072525501251
311,74,-0.3170488178730011,0.23160652816295624,0.29451632499694824
310,73,-0.3180803656578064,0.230367973446846,0.29728803038597107
310,73,-0.3193759024143219,0.22950133681297302,0.29555749893188477
310,73,-0.3207740783691406,0.2279561311006546,0.2954351007938385
310,73,-0.31949397921562195,0.22352734208106995,0.2959497272968292
309,73,-0.3218459486961365,0.2256053388118744,0.29677408933639526
310,73,-0.32070526480674744,0.2210792601108551,0.2970069646835327
310,73,-0.32289400696754456,0.22396115958690643,0.2964613437652588
310,73,-0.3228653073310852,0.22301220893859863,0.29747045040130615
309,73,-0.3221244215965271,0.2163390964269638,0.29734084010124207
309,73,-0.32387423515319824,0.22018155455589294,0.2954094409942627
308,73,-0.32415771484375,0.21813105046749115,0.2953099310398102
309,73,-0.32275745272636414,0.21314245462417603,0.2955968677997589
309,73,-0.3222126066684723,0.21119028329849243,0.2947309613227844
309,73,-0.3225175738334656,0.20998765528202057,0.29612985253334045
308,73,-0.3232327699661255,0.20749013125896454,0.29588356614112854
308,73,-0.32338660955429077,0.2061217874288559,0.2968122065067291
307,73,-0.32507088780403137,0.208391472697258,0.29628387093544006
307,73,-0.3239923417568207,0.20321223139762878,0.2963656485080719
307,73,-0.32532286643981934,0.1987341046333313,0.29359620809555054
306,73,-0.326858252286911,0.2021685391664505,0.2944081723690033
306,72,-0.32797113060951233,0.1986244022846222,0.2934007942676544
306,72,-0.32830965518951416,0.19671708345413208,0.29428428411483765
306,72,-0.33001935482025146,0.19205185770988464,0.29381754994392395
306,72,-0.32899564504623413,0.18639959394931793,0.2940234839916229
306,72,-0.33245185017585754,0.18516351282596588,0.2954173982143402
306,72,-0.33176735043525696,0.17928455770015717,0.29375743865966797
305,72,-0.33365732431411743,0.17398487031459808,0.2967439591884613
306,72,-0.33581018447875977,0.17733699083328247,0.2953290641307831
305,72,-0.33588480949401855,0.1685069352388382,0.29704391956329346
305,72,-0.33733054995536804,0.1658262312412262,0.2949853241443634
301,73,-0.33968451619148254,0.16027171909809113,0.2946329712867737
301,73,-0.33968451619148254,0.16027171909809113,0.2946329712867737
300,72,-0.3437671959400177,0.15736083686351776,0.29474905133247375
299,72,-0.3453756868839264,0.15523283183574677,0.29639488458633423
298,72,-0.34740033745765686,0.14310026168823242,0.29692980647087097
297,72,-0.3499196469783783,0.14675849676132202,0.2984456717967987
296,71,-0.350209504365921,0.135414257645607,0.2973313331604004
296,71,-0.35251083970069885,0.13462665677070618,0.29716041684150696
296,71,-0.3541134297847748,0.12833254039287567,0.2977893054485321
295,71,-0.3541134297847748,0.12833254039287567,0.2977893054485321
294,70,-0.3555319905281067,0.11915839463472366,0.29457730054855347
293,69,-0.35653623938560486,0.11649087816476822,0.2944892346858978
292,69,-0.35752391815185547,0.11126448214054108,0.29238858819007874
292,68,-0.35725703835487366,0.10952866077423096,0.2908465266227722
291,68,-0.35811570286750793,0.10750298202037811,0.29106879234313965
290,67,-0.36053189635276794,0.10184361785650253,0.29198509454727173
289,66,-0.36153796315193176,0.10063496232032776,0.2929131090641022
283,60,-0.39177557826042175,0.07937322556972504,0.300479531288147
283,59,-0.3927771747112274,0.07846129685640335,0.29971498250961304
282,58,-0.3956911861896515,0.0751534029841423,0.2978103756904602
283,57,-0.39590680599212646,0.07452686876058578,0.2974127233028412
282,57,-0.3991721570491791,0.07068844884634018,0.2984474301338196
282,57,-0.39950746297836304,0.07004287093877792,0.2988932430744171
281,56,-0.40070411562919617,0.0686933621764183,0.29990077018737793
280,56,-0.3999868929386139,0.06786975264549255,0.2989351749420166
279,55,-0.40228772163391113,0.06379822641611099,0.300119012594223
279,54,-0.40251925587654114,0.06321872770786285,0.2999502420425415
278,54,-0.4049002528190613,0.0603661946952343,0.30045345425605774
279,54,-0.4058851897716522,0.05905608832836151,0.3005419373512268
278,53,-0.406343549489975,0.05805698037147522,0.30012568831443787
278,53,-0.40721043944358826,0.05686943978071213,0.3000861704349518
277,52,-0.40857887268066406,0.054759785532951355,0.300394207239151
277,52,-0.40939944982528687,0.05405955761671066,0.30123186111450195
277,52,-0.41023510694503784,0.05184906721115112,0.3019295334815979
277,52,-0.4102881848812103,0.051332708448171616,0.3019501566886902
276,51,-0.40954580903053284,0.049018923193216324,0.3009176254272461
276,51,-0.40946096181869507,0.04872247949242592,0.30076080560684204
275,51,-0.4098691940307617,0.047358136624097824,0.30117061734199524
275,51,-0.40964561700820923,0.047105222940444946,0.3009937107563019
275,51,-0.4087713658809662,0.04632513225078583,0.3004598617553711
275,51,-0.4087713658809662,0.04632513225078583,0.3004598617553711
275,51,-0.4082423448562622,0.045392852276563644,0.3009033501148224
275,50,-0.40798088908195496,0.04529358074069023,0.3009030818939209
275,51,-0.40742820501327515,0.04414244741201401,0.3018803596496582
275,51,-0.4074760675430298,0.043925657868385315,0.3020270764827728
274,51,-0.4063236713409424,0.042978957295417786,0.3026597201824188
274,51,-0.40603113174438477,0.042927514761686325,0.3026759922504425
274,51,-0.4050382375717163,0.042184967547655106,0.30314695835113525
275,51,-0.4047122895717621,0.04177648946642876,0.3033602833747864
274,51,-0.40408074855804443,0.04148794338107109,0.3031504154205322
274,51,-0.4049587547779083,0.04067028686404228,0.3045269250869751
275,51,-0.40429967641830444,0.04013611748814583,0.30419912934303284
274,51,-0.40385231375694275,0.03973719850182533,0.3039105236530304
274,51,-0.4054020941257477,0.03732392564415932,0.3056972324848175
274,51,-0.4053049683570862,0.03697599098086357,0.30568695068359375
274,52,-0.4043199419975281,0.03505608066916466,0.30437490344047546
274,51,-0.4042922556400299,0.03462116792798042,0.3042842745780945
274,51,-0.40453287959098816,0.032516270875930786,0.3038836121559143
273,52,-0.404339075088501,0.03131480887532234,0.3034862279891968
273,52,-0.40401095151901245,0.029257548972964287,0.3028670847415924
273,51,-0.40374651551246643,0.028738437220454216,0.3026990592479706
273,52,-0.40330374240875244,0.0259106308221817,0.3007705807685852
273,52,-0.4031112492084503,0.025127019733190536,0.30061277747154236
273,52,-0.4021627902984619,0.02259117178618908,0.30046412348747253
273,52,-0.4012027382850647,0.020913416519761086,0.3002614974975586
272,53,-0.39979174733161926,0.015209521166980267,0.2997497320175171
272,53,-0.39956268668174744,0.014598483219742775,0.29967260360717773
272,53,-0.42297014594078064,0.01436138991266489,0.3009030222892761
269,54,-0.4232238233089447,0.013091424480080605,0.30061978101730347
269,55,-0.42297258973121643,0.007165083196014166,0.3007589876651764
269,55,-0.4231010675430298,0.005766145884990692,0.3006739914417267
268,55,-0.40667104721069336,-0.010976878926157951,0.30762434005737305
268,55,-0.4063241481781006,-0.005904458928853273,0.3071536421775818
265,55,-0.40134578943252563,-0.017722006887197495,0.305144727230072
265,55,-0.3988538980484009,-0.021289948374032974,0.3046294152736664
264,54,-0.39198485016822815,-0.03253338485956192,0.3014025390148163
263,55,-0.3898056745529175,-0.036278676241636276,0.2994610369205475
262,55,-0.3899898827075958,-0.03169097378849983,0.29951995611190796
261,56,-0.38803979754447937,-0.035654325038194656,0.29782602190971375
261,56,-0.3817752003669739,-0.05205975100398064,0.2969408929347992
260,57,-0.3822363615036011,-0.0476461723446846,0.2974792420864105
259,57,-0.37785011529922485,-0.05654843896627426,0.2967870831489563
259,57,-0.3765179514884949,-0.059587262570858,0.297769159078598
257,58,-0.37332823872566223,-0.07169891893863678,0.29761555790901184
257,58,-0.37332823872566223,-0.07169891893863678,0.29761555790901184
256,59,-0.37188810110092163,-0.07468148320913315,0.2979446053504944
253,59,-0.37080255150794983,-0.07820199429988861,0.2981623113155365
252,60,-0.36842092871665955,-0.08993083983659744,0.2974361777305603
251,60,-0.36774545907974243,-0.09340450912714005,0.29771941900253296
249,60,-0.3662925958633423,-0.10308931767940521,0.2969249188899994
249,61,-0.3674353063106537,-0.09823870658874512,0.297221302986145
247,60,-0.3671324849128723,-0.10404793918132782,0.29673704504966736
246,60,-0.36695364117622375,-0.1067034900188446,0.2972356677055359
245,61,-0.3657239079475403,-0.11424301564693451,0.29629063606262207
245,61,-0.36582180857658386,-0.1167064756155014,0.2970142364501953
244,61,-0.366108238697052,-0.12135055661201477,0.2972376048564911
244,60,-0.3662797808647156,-0.12341275066137314,0.2979627549648285
243,61,-0.3682793080806732,-0.12184049189090729,0.29849642515182495
243,61,-0.3687361776828766,-0.12354449182748795,0.29800844192504883
242,60,-0.3696562349796295,-0.12652842700481415,0.2982175648212433
241,60,-0.3697664439678192,-0.1358114629983902,0.2974507212638855
240,60,-0.37087005376815796,-0.13783858716487885,0.29705914855003357
241,59,-0.3723638355731964,-0.13227549195289612,0.2971763014793396
240,59,-0.37246763706207275,-0.14022639393806458,0.29720547795295715
240,59,-0.3738550543785095,-0.13450706005096436,0.2973397672176361
240,59,-0.37472453713417053,-0.1356731802225113,0.2974386215209961
240,60,-0.3736748695373535,-0.1418491154909134,0.2979131042957306
240,59,-0.37457960844039917,-0.14315670728683472,0.29737168550491333
240,59,-0.37457960844039917,-0.14315670728683472,0.29737168550491333
236,59,-0.37643295526504517,-0.137698695063591,0.29814133048057556
237,59,-0.37656912207603455,-0.13787904381752014,0.2980073392391205
237,58,-0.3766421377658844,-0.1387244462966919,0.29777178168296814
236,58,-0.37543901801109314,-0.1448165625333786,0.29804739356040955
236,58,-0.3753544092178345,-0.1450202316045761,0.2970356345176697
236,58,-0.3753766119480133,-0.14536167681217194,0.2974894642829895
237,58,-0.37608835101127625,-0.139875128865242,0.29729828238487244
236,58,-0.37625712156295776,-0.14016449451446533,0.29683029651641846
236,58,-0.37555015087127686,-0.140586718916893,0.29609066247940063
236,58,-0.37412723898887634,-0.14664770662784576,0.29642030596733093
236,58,-0.37439480423927307,-0.1411098837852478,0.2962936758995056
236,58,-0.3741406500339508,-0.14159566164016724,0.2948700189590454
236,58,-0.37118586897850037,-0.1484820693731308,0.2950209379196167
235,58,-0.37196648120880127,-0.1425669938325882,0.29507166147232056
235,59,-0.3689085841178894,-0.14988502860069275,0.29555243253707886
235,59,-0.3696192502975464,-0.14410240948200226,0.2957291603088379
235,59,-0.3660368323326111,-0.15213187038898468,0.29546791315078735
235,58,-0.36672118306159973,-0.14637500047683716,0.2955828011035919
235,59,-0.3656080663204193,-0.14730821549892426,0.2958742678165436
235,59,-0.36449238657951355,-0.14826227724552155,0.29540732502937317
234,59,-0.36210721731185913,-0.15052726864814758,0.29464656114578247
234,59,-0.36074984073638916,-0.1515759527683258,0.29471319913864136
234,60,-0.35747355222702026,-0.15981167554855347,0.2936522960662842
233,60,-0.35610711574554443,-0.16130365431308746,0.2939409613609314
233,60,-0.35309553146362305,-0.1644441783428192,0.29385843873023987
232,61,-0.354238361120224,-0.15835194289684296,0.2938564419746399
231,65,-0.3454675078392029,-0.17366790771484375,0.2945270836353302
231,65,-0.34380903840065,-0.17590749263763428,0.29368627071380615
230,65,-0.33838775753974915,-0.1835998147726059,0.2942446768283844
230,66,-0.33865517377853394,-0.1787416636943817,0.2942394018173218
230,67,-0.3347318768501282,-0.18482957780361176,0.2945425510406494
229,67,-0.3324947953224182,-0.19281919300556183,0.2950165271759033
229,67,-0.32836779952049255,-0.19985775649547577,0.29567548632621765
229,67,-0.32624468207359314,-0.2036629319190979,0.2958908975124359
228,67,-0.3219115138053894,-0.21188955008983612,0.29712337255477905
227,67,-0.3197672367095947,-0.21640494465827942,0.29702773690223694
226,67,-0.3175797760486603,-0.22094538807868958,0.2972387671470642
226,67,-0.3153807520866394,-0.22584328055381775,0.29716452956199646
224,69,-0.3108425736427307,-0.23582153022289276,0.29659023880958557
224,69,-0.30850088596343994,-0.24109569191932678,0.29662927985191345
221,71,-0.3037072718143463,-0.2519667148590088,0.2965407967567444
221,71,-0.30357083678245544,-0.24828319251537323,0.29634416103363037
218,72,-0.29690229892730713,-0.2682356536388397,0.29709577560424805
217,71,-0.29690229892730713,-0.2682356536388397,0.29709577560424805
214,72,-0.29143378138542175,-0.278097540140152,0.2974424660205841
213,73,-0.28908464312553406,-0.2876158654689789,0.29753559827804565
211,73,-0.2856588661670685,-0.29146793484687805,0.2977869212627411
210,74,-0.2845216393470764,-0.29282012581825256,0.29781338572502136
209,74,-0.27919766306877136,-0.3069913387298584,0.2982447147369385
208,74,-0.27692660689353943,-0.3131776750087738,0.2983657121658325
202,75,-0.2725088596343994,-0.32827210426330566,0.2981660068035126
201,76,-0.27157342433929443,-0.3302011489868164,0.29817068576812744
199,76,-0.2668170928955078,-0.34453725814819336,0.2977979779243469
198,76,-0.2659582495689392,-0.34634509682655334,0.2977738678455353
196,77,-0.26281246542930603,-0.3532905876636505,0.2972966730594635
195,77,-0.2618361711502075,-0.3556174337863922,0.2976379990577698
193,77,-0.25845661759376526,-0.3638790249824524,0.2978469431400299
192,77,-0.25790897011756897,-0.36488768458366394,0.29788267612457275
192,78,-0.2553063631057739,-0.36894491314888,0.2990582287311554
190,77,-0.25498077273368835,-0.3695131838321686,0.2991555631160736
189,77,-0.2531101405620575,-0.3706941604614258,0.30174413323402405
188,78,-0.25291797518730164,-0.3706897795200348,0.301828533411026
187,77,-0.2524828016757965,-0.3709677755832672,0.30135446786880493
187,81,-0.25232043862342834,-0.37140634655952454,0.3003169596195221
186,80,-0.25276002287864685,-0.36908090114593506,0.2989698350429535
186,81,-0.25279322266578674,-0.36867162585258484,0.29883354902267456
186,81,-0.25379228591918945,-0.36408379673957825,0.29793116450309753
186,81,-0.2541846036911011,-0.36263641715049744,0.29794037342071533
186,80,-0.25686243176460266,-0.3654334247112274,0.2975001335144043
186,80,-0.25749117136001587,-0.363316148519516,0.2976767420768738
185,78,-0.2586028277873993,-0.3599564731121063,0.297907292842865
186,80,-0.258949339389801,-0.35876917839050293,0.2980157434940338
187,78,-0.2614351511001587,-0.3527165949344635,0.2990056574344635
186,78,-0.2630532383918762,-0.351476788520813,0.29798609018325806
187,77,-0.26541781425476074,-0.3444896638393402,0.2983470559120178
188,77,-0.2666242718696594,-0.3410620391368866,0.29833799600601196
188,77,-0.26926425099372864,-0.33107149600982666,0.2986519932746887
189,77,-0.2701747417449951,-0.32805684208869934,0.29832884669303894
192,77,-0.27051690220832825,-0.32647883892059326,0.29834312200546265
192,77,-0.27073028683662415,-0.3250475525856018,0.2983642816543579
193,77,-0.27159079909324646,-0.3165785074234009,0.2989908456802368
193,77,-0.27127766609191895,-0.31502020359039307,0.29961761832237244
193,77,-0.2710995674133301,-0.31130215525627136,0.2998119592666626
194,76,-0.27105236053466797,-0.3090585768222809,0.29937687516212463
194,77,-0.2687775492668152,-0.3040960729122162,0.3007280230522156
195,77,-0.2683309018611908,-0.3031824231147766,0.3007968068122864
196,77,-0.26430320739746094,-0.2984497547149658,0.30197933316230774
196,77,-0.26358291506767273,-0.29781025648117065,0.30198603868484497
197,77,-0.25787878036499023,-0.2941056787967682,0.3032970130443573
197,77,-0.2568458318710327,-0.2937033474445343,0.30335211753845215
198,78,-0.24647969007492065,-0.2974860668182373,0.3078092634677887
198,78,-0.24414177238941193,-0.29176652431488037,0.30693042278289795
199,81,-0.22919656336307526,-0.2908969223499298,0.30434978008270264
200,81,-0.22474756836891174,-0.29633277654647827,0.30415451526641846
199,82,-0.22188401222229004,-0.2920132875442505,0.30350881814956665
200,82,-0.21836017072200775,-0.29269567131996155,0.3030603528022766
199,83,-0.21132613718509674,-0.2946670353412628,0.3026473820209503
198,83,-0.20964466035366058,-0.29516682028770447,0.3024017810821533
200,84,-0.2008071094751358,-0.29861709475517273,0.30216485261917114
199,85,-0.19920691847801208,-0.29794424772262573,0.3021179437637329
198,86,-0.18895037472248077,-0.3028471767902374,0.3013111650943756
198,86,-0.18713834881782532,-0.3038364350795746,0.3012979030609131
198,87,-0.1806480884552002,-0.3104266822338104,0.30009564757347107
197,88,-0.177276149392128,-0.31289684772491455,0.2992592453956604
198,89,-0.17419245839118958,-0.3140801787376404,0.29894429445266724
197,90,-0.1726509928703308,-0.3148152232170105,0.2987888753414154
197,90,-0.16306254267692566,-0.3223244845867157,0.2984476685523987
196,90,-0.1599988341331482,-0.3250173032283783,0.29840442538261414
195,91,-0.1538771241903305,-0.3307393193244934,0.29819077253341675
195,92,-0.15238168835639954,-0.33217957615852356,0.29821646213531494
195,92,-0.1477883756160736,-0.3355872333049774,0.2984229624271393
194,92,-0.14634191989898682,-0.3370044231414795,0.29847827553749084
194,96,-0.1346977800130844,-0.3471308648586273,0.2987731099128723
194,97,-0.13328760862350464,-0.34813717007637024,0.29866722226142883
187,98,-0.10892049968242645,-0.36707717180252075,0.2984819710254669
187,98,-0.10659036785364151,-0.368581086397171,0.2987402677536011
185,99,-0.10334478318691254,-0.37072375416755676,0.2988440692424774
185,99,-0.10114698857069016,-0.372025728225708,0.29882192611694336
185,100,-0.09749152511358261,-0.3762102425098419,0.29644834995269775
184,100,-0.09570776671171188,-0.3769758641719818,0.2960180938243866
183,100,-0.09395065903663635,-0.3787824809551239,0.2944314181804657
184,100,-0.09314939379692078,-0.37927353382110596,0.29430511593818665
183,101,-0.09209185838699341,-0.38181325793266296,0.29355600476264954
183,102,-0.0907650887966156,-0.3817973732948303,0.293588787317276
182,102,-0.08734466135501862,-0.38370758295059204,0.2947891354560852
182,102,-0.08606608957052231,-0.3842146396636963,0.29589784145355225
182,103,-0.08516541868448257,-0.3849753141403198,0.29633480310440063
181,104,-0.08472909778356552,-0.38511061668395996,0.2965339720249176
181,104,-0.08295236527919769,-0.3858552575111389,0.29712677001953125
182,104,-0.08192993700504303,-0.39035308361053467,0.29727715253829956
181,104,-0.08107808232307434,-0.38751059770584106,0.2964187562465668
181,104,-0.08060101419687271,-0.38718366622924805,0.2965944707393646
181,104,-0.07766086608171463,-0.3921849727630615,0.2971870005130768
181,104,-0.07766086608171463,-0.3921849727630615,0.2971870005130768
181,105,-0.07719886302947998,-0.3877037465572357,0.29716169834136963
181,105,-0.07695640623569489,-0.38735538721084595,0.29719674587249756
180,105,-0.07545019686222076,-0.3865862786769867,0.29869985580444336
181,105,-0.07497876137495041,-0.3864327669143677,0.2988538146018982
181,106,-0.07404273748397827,-0.3861967921257019,0.29776695370674133
181,106,-0.0736081600189209,-0.38614097237586975,0.29740285873413086
180,106,-0.07344257831573486,-0.3860936760902405,0.29723742604255676
179,113,-0.0721743106842041,-0.3899246156215668,0.29813817143440247
178,113,-0.07145430892705917,-0.38562506437301636,0.29760289192199707
179,113,-0.07124292105436325,-0.38568124175071716,0.2976667881011963
178,113,-0.07011353224515915,-0.3844579756259918,0.29824912548065186
178,113,-0.06977904587984085,-0.38416922092437744,0.29825907945632935
178,113,-0.06831631064414978,-0.3838993310928345,0.29766103625297546
178,113,-0.06800970435142517,-0.3839108943939209,0.2975621819496155
179,113,-0.06619539856910706,-0.3870972990989685,0.2974722981452942
179,113,-0.0658060759305954,-0.38714906573295593,0.29740893840789795
179,114,-0.0615125373005867,-0.39043477177619934,0.30005547404289246
179,114,-0.06090284883975983,-0.39059150218963623,0.30019569396972656
179,114,-0.05894158035516739,-0.39105379581451416,0.3002145290374756
179,114,-0.05835370346903801,-0.3911935091018677,0.3002927899360657
179,114,-0.0535002201795578,-0.3902035653591156,0.30121880769729614
179,114,-0.05260942131280899,-0.3902846574783325,0.3011617660522461
179,114,-0.04593617841601372,-0.38919132947921753,0.2989497184753418
179,114,-0.04494858533143997,-0.38916265964508057,0.29883208870887756
179,115,-0.044730667024850845,-0.37865814566612244,0.2965565025806427
179,115,-0.04390139877796173,-0.37818363308906555,0.2964510917663574
179,115,-0.039253901690244675,-0.37696221470832825,0.29702669382095337
178,115,-0.03814152628183365,-0.3765439987182617,0.29707053303718567
179,116,-0.03294369950890541,-0.37620654702186584,0.2982357144355774
179,116,-0.03171107545495033,-0.3765483796596527,0.2983173429965973
179,116,-0.02335609868168831,-0.3786585330963135,0.29790759086608887
179,117,-0.021486831828951836,-0.38251611590385437,0.298066109418869
179,117,-0.01752210408449173,-0.37886300683021545,0.2964378595352173
179,118,-0.015372192487120628,-0.3828408718109131,0.2966625690460205
179,119,-0.0075473301112651825,-0.3813140392303467,0.2961347997188568
179,119,-0.004096926189959049,-0.3818005919456482,0.2963584363460541
179,119,0.002932165749371052,-0.3830224573612213,0.29713204503059387
179,119,0.005476152990013361,-0.3865692615509033,0.29787948727607727
179,121,0.010109965689480305,-0.3846351206302643,0.2977794408798218
179,121,0.012693354859948158,-0.3881785273551941,0.29846587777137756
178,123,0.021354874595999718,-0.38595739006996155,0.29943493008613586
178,124,0.023584166541695595,-0.3900838792324066,0.29968440532684326
178,125,0.03230046108365059,-0.3892698585987091,0.29871636629104614
178,125,0.03468268737196922,-0.39291176199913025,0.2989678382873535
178,129,0.04179023951292038,-0.3943982720375061,0.29843321442604065
178,129,0.045335713773965836,-0.3951011002063751,0.2982099652290344
178,131,0.05205754190683365,-0.3962351977825165,0.2979424297809601
178,131,0.0532502718269825,-0.39343371987342834,0.29756680130958557
177,131,0.0597430020570755,-0.39442434906959534,0.29761046171188354
177,132,0.06140703335404396,-0.39452436566352844,0.2976260781288147
176,133,0.06763648241758347,-0.3978678584098816,0.2976590096950531
177,134,0.06875481456518173,-0.3955746591091156,0.2975710332393646
177,136,0.0742088258266449,-0.39629146456718445,0.297376811504364
176,136,0.0760749876499176,-0.39948269724845886,0.2978907823562622
174,136,0.08169393241405487,-0.3968985080718994,0.29742223024368286
173,137,0.08335232734680176,-0.3999141752719879,0.29775550961494446
173,138,0.0875583365559578,-0.3999771177768707,0.2978058457374573
173,138,0.08931112289428711,-0.4001210927963257,0.29763123393058777
173,140,0.09322873502969742,-0.3970140814781189,0.2971104085445404
172,140,0.09473525732755661,-0.3970523178577423,0.29694312810897827
171,141,0.0977192148566246,-0.39690470695495605,0.2973403036594391
171,142,0.0977192148566246,-0.39690470695495605,0.2973403036594391
171,145,0.10005252808332443,-0.3966731131076813,0.2976491153240204
171,146,0.101300910115242,-0.39633917808532715,0.29811689257621765
171,146,0.10334175080060959,-0.3989967703819275,0.29888248443603516
171,146,0.10433410853147507,-0.39867815375328064,0.2988579571247101
171,147,0.10522148013114929,-0.39515987038612366,0.2985825538635254
171,147,0.10572613775730133,-0.39505764842033386,0.2983410060405731
171,147,0.10742269456386566,-0.3974752724170685,0.29833272099494934
171,147,0.10742269456386566,-0.3974752724170685,0.29833272099494934
171,147,0.10930587351322174,-0.39288926124572754,0.2973261773586273
171,147,0.10988917201757431,-0.39236748218536377,0.29712435603141785
171,147,0.1112896129488945,-0.3942382335662842,0.2978034019470215
172,147,0.11108490824699402,-0.39104413986206055,0.2976672947406769
172,148,0.11286432296037674,-0.39222797751426697,0.2988230884075165
171,147,0.11258813738822937,-0.3888486921787262,0.2984007000923157
172,148,0.11379128694534302,-0.3860224187374115,0.2985025644302368
172,148,0.11435023695230484,-0.38504472374916077,0.2984723448753357
172,148,0.11479467898607254,-0.3839235007762909,0.29836976528167725
173,148,0.11556920409202576,-0.3863987922668457,0.29883140325546265
173,148,0.11706840246915817,-0.3828067481517792,0.29876095056533813
173,148,0.11678798496723175,-0.37919190526008606,0.29826435446739197
173,149,0.11737561225891113,-0.3779281973838806,0.2982628345489502
177,148,0.1178756132721901,-0.37666913866996765,0.2982226014137268
177,148,0.1196855679154396,-0.3723955750465393,0.2984992563724518
177,148,0.12042364478111267,-0.3709487020969391,0.29850736260414124
177,148,0.12097400426864624,-0.36965519189834595,0.29808151721954346
177,148,0.12171812355518341,-0.3682589828968048,0.29817500710487366
178,149,0.12446745485067368,-0.363812118768692,0.2986226975917816
179,149,0.12566380202770233,-0.36605173349380493,0.2992883324623108
179,149,0.12677079439163208,-0.36445027589797974,0.2995229661464691
179,149,0.1279563009738922,-0.3630730211734772,0.29940301179885864
180,149,0.1305949091911316,-0.3561907708644867,0.2991665303707123
181,150,0.1305949091911316,-0.3561907708644867,0.2991665303707123
182,150,0.13542459905147552,-0.3513820469379425,0.2996721565723419
183,151,0.13736626505851746,-0.34974825382232666,0.2999248504638672
183,151,0.1391671597957611,-0.3474554717540741,0.2998935580253601
183,151,0.14068615436553955,-0.35004115104675293,0.3002614974975586
184,152,0.14502140879631042,-0.34718501567840576,0.29979750514030457
184,152,0.14735886454582214,-0.3454744517803192,0.299640953540802
184,152,0.15230275690555573,-0.3418285846710205,0.29949018359184265
185,152,0.1529661864042282,-0.33777564764022827,0.29900625348091125
185,152,0.16120029985904694,-0.33225786685943604,0.2988729774951935
185,153,0.1632649451494217,-0.3344072997570038,0.2993354797363281
186,154,0.17017702758312225,-0.32654955983161926,0.2990562915802002
186,154,0.17017702758312225,-0.32654955983161926,0.2990562915802002
186,155,0.17873644828796387,-0.3246033489704132,0.29979783296585083
186,155,0.1797756850719452,-0.32056310772895813,0.2993578612804413
187,156,0.18889980018138885,-0.3182978332042694,0.3003779649734497
187,156,0.18995973467826843,-0.31408780813217163,0.3000507652759552
187,161,0.199038565158844,-0.3118325471878052,0.3004135489463806
187,162,0.2059212625026703,-0.3075839579105377,0.30010995268821716
187,162,0.20695814490318298,-0.30331629514694214,0.2995961010456085
188,162,0.21596108376979828,-0.30125510692596436,0.29998230934143066
187,163,0.21596108376979828,-0.30125510692596436,0.29998230934143066
188,165,0.22519978880882263,-0.29516059160232544,0.2999851703643799
188,165,0.2262803316116333,-0.2908773124217987,0.29989540576934814
188,166,0.23359784483909607,-0.28621384501457214,0.29931285977363586
189,166,0.23671379685401917,-0.2871057391166687,0.29921284317970276
189,166,0.24027076363563538,-0.28125423192977905,0.29883214831352234
189,168,0.24201072752475739,-0.2837267816066742,0.29884499311447144
193,177,0.2543945908546448,-0.27230381965637207,0.2993004024028778
193,177,0.2574525475502014,-0.2741086184978485,0.2992398738861084
193,177,0.259464293718338,-0.27364638447761536,0.2990211248397827
194,178,0.26333242654800415,-0.2681615948677063,0.29833298921585083
193,178,0.2641007900238037,-0.26794004440307617,0.2982679009437561
195,179,0.26604166626930237,-0.2668413817882538,0.2974769175052643
195,179,0.26737987995147705,-0.2662662863731384,0.2970269024372101
