161,187,0.3066176176071167,-0.3841491639614105,0.296901673078537
162,187,0.3078535795211792,-0.37977972626686096,0.29813677072525024
164,187,0.30874061584472656,-0.36859816312789917,0.2987743318080902
164,187,0.30988383293151855,-0.36084017157554626,0.29960015416145325
167,188,0.3107665777206421,-0.35286927223205566,0.29838842153549194
167,188,0.3117463290691376,-0.34411096572875977,0.29713618755340576
169,189,0.3128521144390106,-0.3362569510936737,0.29761049151420593
169,189,0.3128521144390106,-0.3362569510936737,0.29761049151420593
170,189,0.31460657715797424,-0.3268652856349945,0.299251526594162
172,189,0.31596463918685913,-0.321917861700058,0.2989996671676636
178,193,0.32139667868614197,-0.2873730957508087,0.29915177822113037
180,193,0.32318633794784546,-0.28397995233535767,0.29891476035118103
183,194,0.3244572579860687,-0.2734987139701843,0.2983735501766205
185,194,0.326285183429718,-0.2666461765766144,0.2992372512817383
187,195,0.3292936086654663,-0.2608083486557007,0.30055415630340576
189,195,0.3305400013923645,-0.2523398995399475,0.2999274432659149
192,194,0.3317130208015442,-0.24680155515670776,0.2987397611141205
192,195,0.33328747749328613,-0.23953372240066528,0.29812881350517273
193,195,0.3349131941795349,-0.23602040112018585,0.2991138696670532
194,196,0.33596062660217285,-0.2248694747686386,0.30020806193351746
196,196,0.3381403982639313,-0.22075924277305603,0.3018820881843567
197,197,0.3404048681259155,-0.21765409409999847,0.3033405840396881
198,197,0.3428855538368225,-0.2097979336977005,0.3022753894329071
201,198,0.343866229057312,-0.20336365699768066,0.30168354511260986
201,198,0.34192320704460144,-0.18064573407173157,0.3006375730037689
203,199,0.34229788184165955,-0.1682211309671402,0.3000219762325287
208,198,0.34330984950065613,-0.15613962709903717,0.3009975552558899
206,199,0.34330984950065613,-0.15613962709903717,0.3009975552558899
208,199,0.34297123551368713,-0.14543183147907257,0.29915371537208557
209,199,0.3432430028915405,-0.140777125954628,0.29714444279670715
211,201,0.34311333298683167,-0.1265268623828888,0.2974942624568939
214,200,0.34336820244789124,-0.11618509143590927,0.29785871505737305
216,200,0.34404465556144714,-0.10829445719718933,0.29867973923683167
218,201,0.3449295461177826,-0.09814124554395676,0.2999774217605591
221,200,0.3456725776195526,-0.09010166674852371,0.3003433048725128
222,200,0.34679102897644043,-0.08080559223890305,0.29966750741004944
224,200,0.34679102897644043,-0.08080559223890305,0.29966750741004944
224,200,0.3483205735683441,-0.07415906339883804,0.2991653084754944
226,200,0.3489644527435303,-0.06337461620569229,0.2986733913421631
228,201,0.3502720892429352,-0.0526973195374012,0.29910510778427124
229,201,0.35275426506996155,-0.04656185582280159,0.2999202013015747
232,202,0.3537787199020386,-0.03276342153549194,0.2994851768016815
233,203,0.35514968633651733,-0.024135706946253777,0.2996537685394287
235,203,0.35514968633651733,-0.024135706946253777,0.2996537685394287
236,202,0.35674765706062317,-0.012877281755208969,0.3000359535217285
240,203,0.3584376871585846,-0.001713379635475576,0.3004007041454315
238,202,0.3584376871585846,-0.001713379635475576,0.3004007041454315
241,203,0.36003780364990234,0.007191359996795654,0.30088010430336
242,203,0.3615642189979553,0.018543913960456848,0.30055662989616394
243,204,0.36216479539871216,0.029337748885154724,0.2975606620311737
245,204,0.36363494396209717,0.03839882090687752,0.29733243584632874
248,205,0.3653107285499573,0.04930112883448601,0.2972314953804016
249,208,0.3653107285499573,0.04930112883448601,0.2972314953804016
253,209,0.3669748306274414,0.06004732847213745,0.29739904403686523
252,205,0.3669748306274414,0.06004732847213745,0.29739904403686523
253,209,0.3687465190887451,0.06847891956567764,0.29844221472740173
256,209,0.372320294380188,0.0788474753499031,0.30129942297935486
259,210,0.3759916424751282,0.09157092869281769,0.30372387170791626
261,209,0.3779171407222748,0.1010981947183609,0.30197280645370483
264,210,0.380127489566803,0.11051710695028305,0.3008572459220886
265,211,0.38123151659965515,0.11739721894264221,0.29934224486351013
268,212,0.38281476497650146,0.12607643008232117,0.2993713319301605
267,211,0.38281476497650146,0.12607643008232117,0.2993713319301605
270,212,0.38541364669799805,0.13300307095050812,0.302938312292099
272,212,0.3868577480316162,0.14102889597415924,0.3037988841533661
273,213,0.38877931237220764,0.14890138804912567,0.30506789684295654
273,213,0.38877931237220764,0.14890138804912567,0.30506789684295654
274,214,0.3887879550457001,0.15450651943683624,0.30256280303001404
275,214,0.3887879550457001,0.15450651943683624,0.30256280303001404
277,216,0.39015844464302063,0.1616230309009552,0.3023903965950012
278,216,0.39015844464302063,0.1616230309009552,0.3023903965950012
278,215,0.3897886276245117,0.16825540363788605,0.29997140169143677
278,215,0.3897886276245117,0.16825540363788605,0.29997140169143677
280,216,0.3892051875591278,0.1733168661594391,0.2980458438396454
281,216,0.3892051875591278,0.1733168661594391,0.2980458438396454
282,216,0.3890273869037628,0.17941652238368988,0.29781994223594666
282,216,0.3890273869037628,0.17941652238368988,0.29781994223594666
284,217,0.38923752307891846,0.18532654643058777,0.29872119426727295
284,217,0.38923752307891846,0.18532654643058777,0.29872119426727295
285,216,0.38885271549224854,0.18992167711257935,0.29777631163597107
288,216,0.39360857009887695,0.19272571802139282,0.3058035373687744
289,216,0.3920479416847229,0.2014414221048355,0.3041825592517853
289,217,0.392090380191803,0.205597385764122,0.3026082515716553
290,217,0.3925979435443878,0.21090134978294373,0.30108439922332764
291,217,0.3925979435443878,0.21090134978294373,0.30108439922332764
290,217,0.39568281173706055,0.21600471436977386,0.30433011054992676
293,217,0.39568281173706055,0.21600471436977386,0.30433011054992676
292,217,0.39685600996017456,0.21736249327659607,0.3047681450843811
294,218,0.39685600996017456,0.21736249327659607,0.3047681450843811
292,218,0.3964397609233856,0.22516091167926788,0.30368661880493164
295,217,0.3964397609233856,0.22516091167926788,0.30368661880493164
293,218,0.39957505464553833,0.22387738525867462,0.30372193455696106
296,218,0.39957505464553833,0.22387738525867462,0.30372193455696106
295,218,0.400698184967041,0.22747021913528442,0.2995610535144806
297,218,0.400698184967041,0.22747021913528442,0.2995610535144806
296,219,0.3958861529827118,0.23904351890087128,0.2973039448261261
298,219,0.3958861529827118,0.23904351890087128,0.2973039448261261
298,219,0.39474183320999146,0.24356243014335632,0.29524877667427063
300,219,0.39474183320999146,0.24356243014335632,0.29524877667427063
299,219,0.3978642523288727,0.24474456906318665,0.2993232309818268
300,219,0.3978642523288727,0.24474456906318665,0.2993232309818268
301,219,0.3977961540222168,0.2493000626564026,0.29909205436706543
301,219,0.3977961540222168,0.2493000626564026,0.29909205436706543
301,219,0.3977082073688507,0.25136998295783997,0.29865241050720215
305,220,0.4125213623046875,0.2597881853580475,0.3023120164871216
307,221,0.41550710797309875,0.2633623778820038,0.3006073832511902
305,220,0.41550710797309875,0.2633623778820038,0.3006073832511902
307,221,0.4181104004383087,0.26743370294570923,0.29963210225105286
306,220,0.4181104004383087,0.26743370294570923,0.29963210225105286
308,221,0.403132826089859,0.2756326496601105,0.3067895174026489
307,221,0.403132826089859,0.2756326496601105,0.3067895174026489
309,222,0.40069589018821716,0.28190362453460693,0.3069007396697998
307,221,0.40069589018821716,0.28190362453460693,0.3069007396697998
310,221,0.3992808759212494,0.28664445877075195,0.3054642677307129
307,221,0.3992808759212494,0.28664445877075195,0.3054642677307129
311,222,0.4003139138221741,0.29075270891189575,0.30566537380218506
311,221,0.39967861771583557,0.29345518350601196,0.3023097813129425
312,221,0.39905545115470886,0.296661913394928,0.2997558116912842
313,221,0.39863306283950806,0.29909318685531616,0.2975197732448578
311,221,0.39863306283950806,0.29909318685531616,0.2975197732448578
314,222,0.4028381109237671,0.3010517358779907,0.30533385276794434
314,222,0.4026581943035126,0.302913099527359,0.30533891916275024
313,221,0.4026581943035126,0.302913099527359,0.30533891916275024
315,221,0.40443986654281616,0.3040883243083954,0.30607470870018005
314,221,0.40443986654281616,0.3040883243083954,0.30607470870018005
315,222,0.4043307900428772,0.30464592576026917,0.30278947949409485
316,222,0.40419694781303406,0.3050764799118042,0.29882121086120605
320,224,0.4040321707725525,0.30498361587524414,0.29701629281044006
320,225,0.4034935534000397,0.30483704805374146,0.29650476574897766
320,225,0.40338751673698425,0.3045904338359833,0.29824766516685486
320,225,0.40349894762039185,0.3044995963573456,0.29969385266304016
320,225,0.4073128402233124,0.30094775557518005,0.3066938519477844
320,225,0.40738582611083984,0.30023831129074097,0.30477333068847656
320,225,0.40796831250190735,0.29921114444732666,0.30345845222473145
320,225,0.40803828835487366,0.29807350039482117,0.3022005259990692
320,225,0.40848270058631897,0.29716557264328003,0.30109506845474243
320,225,0.4091765582561493,0.2964799404144287,0.3006434142589569
320,225,0.4046708643436432,0.3041585683822632,0.30225080251693726
320,225,0.4041067063808441,0.3049730956554413,0.30370742082595825
318,226,0.4041067063808441,0.3049730956554413,0.30370742082595825
320,225,0.40271735191345215,0.3060027062892914,0.30250754952430725
318,226,0.40271735191345215,0.3060027062892914,0.30250754952430725
320,225,0.40238529443740845,0.30652737617492676,0.3007499575614929
318,226,0.40238529443740845,0.30652737617492676,0.3007499575614929
320,225,0.40294280648231506,0.30753979086875916,0.3026852607727051
318,226,0.40294280648231506,0.30753979086875916,0.3026852607727051
320,225,0.40691953897476196,0.3081051707267761,0.31096261739730835
320,225,0.4058082401752472,0.30905410647392273,0.30970892310142517
320,225,0.4044003188610077,0.3096230924129486,0.3049643039703369
320,225,0.403514564037323,0.30995050072669983,0.30064263939857483
320,225,0.40537169575691223,0.30989372730255127,0.30340224504470825
320,225,0.40417471528053284,0.3099098205566406,0.3026127219200134
320,225,0.40327590703964233,0.30948367714881897,0.3018651306629181
320,225,0.40246620774269104,0.30906936526298523,0.30037957429885864
320,225,0.40171974897384644,0.30855733156204224,0.29891437292099
320,225,0.40127140283584595,0.307981938123703,0.2980464696884155
320,225,0.40448179841041565,0.30744925141334534,0.30513426661491394
320,225,0.4039607644081116,0.3072861433029175,0.3050437867641449
320,225,0.40353256464004517,0.306967556476593,0.30269855260849
320,225,0.4036716818809509,0.3064410984516144,0.29966941475868225
320,225,0.4035477340221405,0.3061920702457428,0.29743123054504395
320,225,0.4040621519088745,0.3056037425994873,0.29827824234962463
320,225,0.40428414940834045,0.30468782782554626,0.2995448708534241
320,225,0.404010534286499,0.3038685619831085,0.29990604519844055
320,225,0.40702229738235474,0.30234861373901367,0.3075960874557495
320,225,0.40794241428375244,0.3003862500190735,0.3104844391345978
320,225,0.405740350484848,0.29820260405540466,0.3064233958721161
320,225,0.40503883361816406,0.29582178592681885,0.3046775460243225
320,225,0.40490105748176575,0.291726291179657,0.3031604290008545
320,225,0.4029673635959625,0.28846561908721924,0.30067959427833557
318,226,0.4029673635959625,0.28846561908721924,0.30067959427833557
320,225,0.4020005166530609,0.2836543023586273,0.3017386198043823
318,226,0.4020005166530609,0.2836543023586273,0.3017386198043823
317,225,0.40100160241127014,0.277667373418808,0.30259302258491516
317,225,0.3987102210521698,0.2731441259384155,0.3006247282028198
316,225,0.3987102210521698,0.2731441259384155,0.3006247282028198
315,225,0.3959328234195709,0.2666814625263214,0.29748421907424927
316,225,0.3959328234195709,0.2666814625263214,0.29748421907424927
314,225,0.39315688610076904,0.25949960947036743,0.29446738958358765
314,222,0.39315688610076904,0.25949960947036743,0.29446738958358765
314,221,0.3914991319179535,0.2542545795440674,0.2945948541164398
312,221,0.3914991319179535,0.2542545795440674,0.2945948541164398
313,221,0.3894355595111847,0.2468019276857376,0.29428914189338684
311,221,0.3894355595111847,0.2468019276857376,0.29428914189338684
311,221,0.38814032077789307,0.23932330310344696,0.2958848774433136
309,221,0.38814032077789307,0.23932330310344696,0.2958848774433136
310,221,0.3925692141056061,0.22915785014629364,0.3014463782310486
308,221,0.3925692141056061,0.22915785014629364,0.3014463782310486
310,221,0.3962567150592804,0.22098349034786224,0.30213654041290283
308,221,0.3962567150592804,0.22098349034786224,0.30213654041290283
309,221,0.38817092776298523,0.2218751162290573,0.3017251789569855
307,220,0.38817092776298523,0.2218751162290573,0.3017251789569855
308,221,0.38637202978134155,0.21992594003677368,0.3005354106426239
306,220,0.38637202978134155,0.21992594003677368,0.3005354106426239
304,219,0.38471704721450806,0.21576833724975586,0.2998827397823334
301,218,0.3839937150478363,0.21048736572265625,0.29996952414512634
300,218,0.38722488284111023,0.20484860241413116,0.3040980398654938
301,217,0.38722488284111023,0.20484860241413116,0.3040980398654938
298,218,0.3879542946815491,0.20269039273262024,0.3028145730495453
300,218,0.3879542946815491,0.20269039273262024,0.3028145730495453
297,218,0.388897567987442,0.20159582793712616,0.3021034598350525
299,218,0.388897567987442,0.20159582793712616,0.3021034598350525
296,218,0.39024418592453003,0.19956842064857483,0.2999737560749054
298,217,0.39024418592453003,0.19956842064857483,0.2999737560749054
295,217,0.39087462425231934,0.19913339614868164,0.29901859164237976
297,218,0.39087462425231934,0.19913339614868164,0.29901859164237976
295,217,0.38871660828590393,0.20423471927642822,0.298749715089798
296,217,0.38871660828590393,0.20423471927642822,0.298749715089798
294,217,0.3896755278110504,0.2046048790216446,0.29974785447120667
297,217,0.3896755278110504,0.2046048790216446,0.29974785447120667
294,217,0.3904072344303131,0.20513781905174255,0.3000738024711609
296,217,0.3904072344303131,0.20513781905174255,0.3000738024711609
294,218,0.39205408096313477,0.20600567758083344,0.3022248148918152
296,217,0.39205408096313477,0.20600567758083344,0.3022248148918152
294,218,0.3944326937198639,0.2054540365934372,0.302619993686676
295,217,0.3944326937198639,0.2054540365934372,0.302619993686676
294,218,0.39607420563697815,0.20475466549396515,0.30209556221961975
296,218,0.39607420563697815,0.20475466549396515,0.30209556221961975
294,218,0.39818885922431946,0.2038208246231079,0.3021302819252014
296,219,0.39818885922431946,0.2038208246231079,0.3021302819252014
294,218,0.4011097550392151,0.2017197459936142,0.303009957075119
296,219,0.4011097550392151,0.2017197459936142,0.303009957075119
294,219,0.404903382062912,0.19946515560150146,0.3065788149833679
296,219,0.404903382062912,0.19946515560150146,0.3065788149833679
294,219,0.40573862195014954,0.19714176654815674,0.30526939034461975
296,219,0.40573862195014954,0.19714176654815674,0.30526939034461975
294,219,0.40736865997314453,0.19325470924377441,0.3035871982574463
296,219,0.40736865997314453,0.19325470924377441,0.3035871982574463
294,219,0.4085495173931122,0.1893988996744156,0.3024580776691437
296,219,0.4085495173931122,0.1893988996744156,0.3024580776691437
293,220,0.4117971360683441,0.17813043296337128,0.2997463643550873
295,219,0.4117971360683441,0.17813043296337128,0.2997463643550873
293,220,0.4127112925052643,0.17032335698604584,0.2977922856807709
295,220,0.4127112925052643,0.17032335698604584,0.2977922856807709
293,220,0.41503679752349854,0.16449786722660065,0.2979257106781006
295,220,0.41503679752349854,0.16449786722660065,0.2979257106781006
292,221,0.415536105632782,0.15619294345378876,0.29702943563461304
295,221,0.415536105632782,0.15619294345378876,0.29702943563461304
290,220,0.41470658779144287,0.14536352455615997,0.29625990986824036
293,220,0.41470658779144287,0.14536352455615997,0.29625990986824036
290,220,0.4137828052043915,0.1369345784187317,0.29621410369873047
289,220,0.3964962661266327,0.1417994499206543,0.29697322845458984
286,220,0.39228060841560364,0.13538536429405212,0.2977421283721924
288,220,0.39228060841560364,0.13538536429405212,0.2977421283721924
284,220,0.38920843601226807,0.12878188490867615,0.2984957695007324
285,219,0.38920843601226807,0.12878188490867615,0.2984957695007324
283,220,0.3883780241012573,0.12400231510400772,0.3002515435218811
284,219,0.3883780241012573,0.12400231510400772,0.3002515435218811
283,220,0.3861895501613617,0.11871550977230072,0.29943063855171204
284,220,0.3861895501613617,0.11871550977230072,0.29943063855171204
281,219,0.38497552275657654,0.11391826719045639,0.2986893057823181
283,219,0.38497552275657654,0.11391826719045639,0.2986893057823181
279,218,0.384922593832016,0.10991644114255905,0.29842087626457214
281,218,0.384922593832016,0.10991644114255905,0.29842087626457214
277,217,0.38573217391967773,0.10617570579051971,0.29995208978652954
278,217,0.38573217391967773,0.10617570579051971,0.29995208978652954
276,216,0.386980801820755,0.10246888548135757,0.30064424872398376
277,216,0.386980801820755,0.10246888548135757,0.30064424872398376
276,217,0.38841402530670166,0.10022583603858948,0.3011600375175476
277,216,0.38841402530670166,0.10022583603858948,0.3011600375175476
275,216,0.3914037048816681,0.09753497689962387,0.3028011620044708
275,216,0.3914037048816681,0.09753497689962387,0.3028011620044708
274,216,0.3952435255050659,0.09583785384893417,0.3058778941631317
275,215,0.3952435255050659,0.09583785384893417,0.3058778941631317
273,215,0.3981887102127075,0.09506367892026901,0.30716830492019653
274,216,0.3981887102127075,0.09506367892026901,0.30716830492019653
273,215,0.39975428581237793,0.09418489038944244,0.30546391010284424
273,216,0.39975428581237793,0.09418489038944244,0.30546391010284424
272,216,0.40140801668167114,0.09339096397161484,0.30202746391296387
273,216,0.40140801668167114,0.09339096397161484,0.30202746391296387
272,215,0.40282300114631653,0.09299824386835098,0.3003941476345062
272,215,0.40453070402145386,0.09247846156358719,0.30013468861579895
272,216,0.4057297110557556,0.09217257797718048,0.30092447996139526
272,217,0.406340628862381,0.09156674891710281,0.3012637197971344
272,217,0.4074838161468506,0.0899951383471489,0.3017248511314392
270,217,0.4074838161468506,0.0899951383471489,0.3017248511314392
269,218,0.40741434693336487,0.08871965855360031,0.30067241191864014
272,218,0.40710872411727905,0.08672935515642166,0.29947564005851746
270,218,0.40710872411727905,0.08672935515642166,0.29947564005851746
270,218,0.407492458820343,0.0846853256225586,0.3004750907421112
272,218,0.407492458820343,0.0846853256225586,0.3004750907421112
270,219,0.40662649273872375,0.08109196275472641,0.2994626760482788
272,219,0.40662649273872375,0.08109196275472641,0.2994626760482788
270,219,0.4065636396408081,0.07730013132095337,0.30022165179252625
270,218,0.4065636396408081,0.07730013132095337,0.30022165179252625
269,219,0.40578392148017883,0.07275230437517166,0.30019086599349976
270,218,0.40578392148017883,0.07275230437517166,0.30019086599349976
269,219,0.4054306745529175,0.06812093406915665,0.30018821358680725
269,218,0.4054306745529175,0.06812093406915665,0.30018821358680725
269,219,0.40417608618736267,0.06075788289308548,0.29942482709884644
269,218,0.40417608618736267,0.06075788289308548,0.29942482709884644
268,219,0.40327733755111694,0.05600840970873833,0.29934072494506836
269,218,0.40327733755111694,0.05600840970873833,0.29934072494506836
267,219,0.40232419967651367,0.05053384602069855,0.2990488111972809
267,219,0.40232419967651367,0.05053384602069855,0.2990488111972809
266,219,0.401258260011673,0.043039314448833466,0.29733285307884216
266,219,0.401258260011673,0.043039314448833466,0.29733285307884216
265,218,0.3997683823108673,0.03639001399278641,0.29576146602630615
266,219,0.3997683823108673,0.03639001399278641,0.29576146602630615
264,218,0.39867666363716125,0.03063000552356243,0.2949494421482086
265,218,0.39867666363716125,0.03063000552356243,0.2949494421482086
262,217,0.3971765339374542,0.023447267711162567,0.2936454117298126
263,217,0.3971765339374542,0.023447267711162567,0.2936454117298126
261,217,0.3961489200592041,0.018125951290130615,0.2928181290626526
262,217,0.3961489200592041,0.018125951290130615,0.2928181290626526
259,217,0.3965030014514923,0.012403511442244053,0.2954539954662323
260,217,0.3965030014514923,0.012403511442244053,0.2954539954662323
258,216,0.39681312441825867,0.0070128063671290874,0.29762378334999084
259,216,0.39681312441825867,0.0070128063671290874,0.29762378334999084
257,215,0.3974769711494446,0.0024937111884355545,0.2996383607387543
256,215,0.3990451693534851,-0.0016983812674880028,0.3018004298210144
256,215,0.3998224437236786,-0.005054368171840906,0.30232471227645874
254,215,0.3998224437236786,-0.005054368171840906,0.30232471227645874
253,216,0.4000905156135559,-0.007877468131482601,0.3012789785861969
251,216,0.401145339012146,-0.012661940418183804,0.30076947808265686
251,215,0.401145339012146,-0.012661940418183804,0.30076947808265686
249,216,0.39953532814979553,-0.011297057382762432,0.2992915213108063
249,216,0.39953532814979553,-0.011297057382762432,0.2992915213108063
249,216,0.3992719352245331,-0.01191218663007021,0.299532413482666
249,216,0.3992719352245331,-0.01191218663007021,0.299532413482666
248,215,0.3991473317146301,-0.011667841114103794,0.2996791899204254
248,215,0.3991473317146301,-0.011667841114103794,0.2996791899204254
247,216,0.3993346095085144,-0.011851554736495018,0.2994491159915924
247,216,0.3993346095085144,-0.011851554736495018,0.2994491159915924
246,216,0.39889198541641235,-0.011472677811980247,0.29918941855430603
246,216,0.39889198541641235,-0.011472677811980247,0.29918941855430603
246,216,0.40125834941864014,-0.01874392479658127,0.30003073811531067
245,215,0.40125834941864014,-0.01874392479658127,0.30003073811531067
246,216,0.4003241956233978,-0.018133115023374557,0.29995813965797424
246,215,0.4003241956233978,-0.018133115023374557,0.29995813965797424
245,215,0.4000513255596161,-0.018158242106437683,0.2994702458381653
245,215,0.39288991689682007,-0.010423584841191769,0.2995108962059021
245,215,0.39288991689682007,-0.010423584841191769,0.2995108962059021
246,215,0.3910006880760193,-0.009291221387684345,0.29943767189979553
245,215,0.390090674161911,-0.008813581429421902,0.2992681562900543
246,215,0.390090674161911,-0.008813581429421902,0.2992681562900543
246,215,0.38908666372299194,-0.008356396108865738,0.2990129292011261
246,215,0.38908666372299194,-0.008356396108865738,0.2990129292011261
246,215,0.3890818953514099,-0.011689631268382072,0.2991322875022888
245,214,0.3890818953514099,-0.011689631268382072,0.2991322875022888
246,214,0.3888983428478241,-0.009582580998539925,0.29896655678749084
246,214,0.3888983428478241,-0.009582580998539925,0.29896655678749084
246,213,0.3887423276901245,-0.010982711799442768,0.2987278997898102
247,213,0.38863691687583923,-0.013615190982818604,0.2981853485107422
248,213,0.3896196484565735,-0.016681727021932602,0.29825079441070557
248,213,0.39103105664253235,-0.02143215760588646,0.2984868288040161
247,213,0.39322441816329956,-0.028155112639069557,0.2987014055252075
247,212,0.3954360783100128,-0.034573666751384735,0.29848653078079224
246,212,0.3967571258544922,-0.04056334123015404,0.2970186173915863
245,212,0.3967571258544922,-0.04056334123015404,0.2970186173915863
245,213,0.39993956685066223,-0.05092105269432068,0.29771214723587036
244,213,0.39993956685066223,-0.05092105269432068,0.29771214723587036
244,213,0.4015190005302429,-0.055099327117204666,0.29832878708839417
244,214,0.4015190005302429,-0.055099327117204666,0.29832878708839417
242,214,0.4036690890789032,-0.062171321362257004,0.29940158128738403
242,215,0.4036690890789032,-0.062171321362257004,0.29940158128738403
241,214,0.40516427159309387,-0.06770919263362885,0.2994314134120941
241,215,0.40516427159309387,-0.06770919263362885,0.2994314134120941
241,215,0.4079939126968384,-0.07631204277276993,0.2991439700126648
240,215,0.40928471088409424,-0.08065439760684967,0.2992374300956726
236,215,0.4098772704601288,-0.08479788154363632,0.29834750294685364
236,216,0.4098772704601288,-0.08479788154363632,0.29834750294685364
237,215,0.4109945595264435,-0.08948080241680145,0.29837700724601746
237,215,0.4109945595264435,-0.08948080241680145,0.29837700724601746
235,217,0.41236087679862976,-0.09485611319541931,0.2990420162677765
236,217,0.41236087679862976,-0.09485611319541931,0.2990420162677765
233,217,0.4125099778175354,-0.09536753594875336,0.29939544200897217
234,217,0.4125099778175354,-0.09536753594875336,0.29939544200897217
231,217,0.4125171899795532,-0.0968988835811615,0.299517422914505
233,217,0.4125171899795532,-0.0968988835811615,0.299517422914505
230,217,0.41304537653923035,-0.09755003452301025,0.30031636357307434
232,216,0.41304537653923035,-0.09755003452301025,0.30031636357307434
229,217,0.4134921133518219,-0.10056852549314499,0.30004721879959106
230,216,0.4134921133518219,-0.10056852549314499,0.30004721879959106
229,217,0.4123634994029999,-0.0968916043639183,0.2994994521141052
229,217,0.4123634994029999,-0.0968916043639183,0.2994994521141052
228,217,0.4120316803455353,-0.09576177597045898,0.2999397814273834
229,217,0.4120316803455353,-0.09576177597045898,0.2999397814273834
228,217,0.4110797941684723,-0.09456945210695267,0.2993139624595642
229,217,0.4110797941684723,-0.09456945210695267,0.2993139624595642
228,217,0.4102410078048706,-0.09241187572479248,0.3001631200313568
229,217,0.4102410078048706,-0.09241187572479248,0.3001631200313568
228,217,0.40918880701065063,-0.09044712781906128,0.30011823773384094
229,217,0.40918880701065063,-0.09044712781906128,0.30011823773384094
228,217,0.4081028699874878,-0.08862601965665817,0.30012062191963196
229,216,0.4081028699874878,-0.08862601965665817,0.30012062191963196
228,217,0.4071904122829437,-0.08811639994382858,0.29944294691085815
229,217,0.4071904122829437,-0.08811639994382858,0.29944294691085815
228,217,0.40684688091278076,-0.0866112932562828,0.3009270131587982
229,217,0.40684688091278076,-0.0866112932562828,0.3009270131587982
229,217,0.40691205859184265,-0.08913794904947281,0.301609605550766
229,216,0.40691205859184265,-0.08913794904947281,0.301609605550766
229,216,0.4054364264011383,-0.0862446203827858,0.30213460326194763
230,216,0.4054364264011383,-0.0862446203827858,0.30213460326194763
230,216,0.4045950174331665,-0.08741116523742676,0.30165302753448486
230,216,0.4045950174331665,-0.08741116523742676,0.30165302753448486
230,216,0.4037836194038391,-0.09044728428125381,0.3004262447357178
231,216,0.4037836194038391,-0.09044728428125381,0.3004262447357178
230,216,0.4027334153652191,-0.09380780905485153,0.2998770475387573
231,216,0.4027334153652191,-0.09380780905485153,0.2998770475387573
230,215,0.402336448431015,-0.0986153781414032,0.30134424567222595
231,215,0.402336448431015,-0.0986153781414032,0.30134424567222595
230,215,0.4013449251651764,-0.10703699290752411,0.3013431429862976
230,215,0.4013449251651764,-0.10703699290752411,0.3013431429862976
230,215,0.400814414024353,-0.11244864016771317,0.30153414607048035
230,215,0.400814414024353,-0.11244864016771317,0.30153414607048035
229,215,0.40067145228385925,-0.12014804035425186,0.3022213578224182
230,215,0.40067145228385925,-0.12014804035425186,0.3022213578224182
229,214,0.399532288312912,-0.12927883863449097,0.3001795709133148
229,214,0.399532288312912,-0.12927883863449097,0.3001795709133148
228,215,0.3986843228340149,-0.13881248235702515,0.2985926568508148
229,215,0.3986843228340149,-0.13881248235702515,0.2985926568508148
227,214,0.39830952882766724,-0.14569926261901855,0.299247145652771
227,214,0.39830952882766724,-0.14569926261901855,0.299247145652771
225,214,0.3980863094329834,-0.15411975979804993,0.3004886507987976
225,213,0.3975326120853424,-0.16069044172763824,0.3002884089946747
224,212,0.39803066849708557,-0.1754450798034668,0.3011682331562042
222,213,0.39803066849708557,-0.1754450798034668,0.3011682331562042
220,214,0.3968288004398346,-0.17521469295024872,0.30068814754486084
218,214,0.3967309296131134,-0.1838604062795639,0.3006190359592438
218,214,0.3967309296131134,-0.1838604062795639,0.3006190359592438
217,213,0.39631685614585876,-0.18460750579833984,0.30109021067619324
217,213,0.39631685614585876,-0.18460750579833984,0.30109021067619324
215,213,0.39559924602508545,-0.189182847738266,0.2994273900985718
214,213,0.39559924602508545,-0.189182847738266,0.2994273900985718
213,212,0.39540013670921326,-0.1916794329881668,0.29938605427742004
213,213,0.39540013670921326,-0.1916794329881668,0.29938605427742004
211,212,0.39448022842407227,-0.19482284784317017,0.29784300923347473
211,212,0.3942232131958008,-0.19918113946914673,0.2968504726886749
211,213,0.3942232131958008,-0.19918113946914673,0.2968504726886749
209,212,0.3933447599411011,-0.1970820426940918,0.29791179299354553
209,214,0.3933447599411011,-0.1970820426940918,0.29791179299354553
209,212,0.39299270510673523,-0.19788900017738342,0.29869553446769714
208,211,0.39227524399757385,-0.1983073204755783,0.297870934009552
208,211,0.3920576870441437,-0.19850704073905945,0.2973972260951996
208,211,0.39225977659225464,-0.19781672954559326,0.2976498007774353
208,211,0.39274975657463074,-0.20055358111858368,0.2981458306312561
208,211,0.39265409111976624,-0.19789037108421326,0.2985634505748749
208,211,0.3928253650665283,-0.20125454664230347,0.29752010107040405
208,211,0.3930993974208832,-0.20015683770179749,0.2968892455101013
208,211,0.3938544690608978,-0.20403410494327545,0.2965247929096222
208,211,0.3945932388305664,-0.20599451661109924,0.29652178287506104
208,211,0.39494165778160095,-0.2054065316915512,0.29701629281044006
208,211,0.3958127200603485,-0.20819918811321259,0.2968585193157196
205,216,0.39678308367729187,-0.2132357805967331,0.296852707862854
205,216,0.39784735441207886,-0.21736329793930054,0.29763540625572205
204,216,0.39824986457824707,-0.21867939829826355,0.2967129051685333
