308,114,-0.1285354644060135,0.2684781551361084,0.3026631474494934
309,114,-0.1313047856092453,0.2756181061267853,0.30154716968536377
311,114,-0.12628740072250366,0.27301308512687683,0.30174481868743896
311,114,-0.12570422887802124,0.2750350534915924,0.30099067091941833
312,113,-0.12330946326255798,0.27598845958709717,0.30365145206451416
313,113,-0.12239225953817368,0.2777520418167114,0.3020169734954834
313,114,-0.12390031665563583,0.2820281684398651,0.3020656108856201
314,114,-0.12359471619129181,0.28308477997779846,0.302373468875885
314,114,-0.11780782043933868,0.2791472375392914,0.3048030734062195
315,115,-0.11372709274291992,0.2774239480495453,0.30453264713287354
316,114,-0.1094847321510315,0.27587491273880005,0.30612581968307495
316,114,-0.10906295478343964,0.2831455171108246,0.3063296973705292
316,115,-0.10489972680807114,0.2807154059410095,0.3040245473384857
316,115,-0.10597957670688629,0.28499263525009155,0.305350124835968
317,115,-0.10444661229848862,0.2817361652851105,0.30397671461105347
317,115,-0.10521426051855087,0.28591689467430115,0.3012719452381134
316,115,-0.10224774479866028,0.2820735275745392,0.30115509033203125
317,116,-0.10161948204040527,0.282856822013855,0.2985188364982605
317,117,-0.10007823258638382,0.2822153866291046,0.29893115162849426
317,117,-0.10092398524284363,0.28693249821662903,0.2999511957168579
317,118,-0.10102499276399612,0.2874346077442169,0.298331081867218
317,118,-0.09710360318422318,0.28155088424682617,0.29794347286224365
317,118,-0.09634723514318466,0.2817346453666687,0.2964475750923157
318,118,-0.09477243572473526,0.2814503014087677,0.29724588990211487
317,118,-0.09978100657463074,0.2889157831668854,0.30185142159461975
317,118,-0.09828957170248032,0.285412073135376,0.3020530641078949
317,118,-0.09773238003253937,0.2840668261051178,0.3028738498687744
317,118,-0.09704766422510147,0.2840007245540619,0.3004615306854248
317,118,-0.098589226603508,0.287761926651001,0.30123189091682434
317,118,-0.10063143074512482,0.29220908880233765,0.3027317523956299
317,118,-0.10015035420656204,0.28948429226875305,0.3010097146034241
317,118,-0.10192875564098358,0.294335275888443,0.30067288875579834
317,118,-0.10416827350854874,0.29679906368255615,0.30159613490104675
318,118,-0.10536236315965652,0.29716822504997253,0.3007547855377197
318,118,-0.10487420111894608,0.29399827122688293,0.2989242374897003
318,118,-0.10536583513021469,0.29542651772499084,0.3003525733947754
320,116,-0.1045188456773758,0.293684184551239,0.29923906922340393
320,116,-0.10636735707521439,0.30093440413475037,0.2984415888786316
320,116,-0.10427650809288025,0.2969543933868408,0.29887697100639343
320,116,-0.1054372787475586,0.30053895711898804,0.29975947737693787
320,116,-0.10828381031751633,0.3060476779937744,0.299270361661911
320,116,-0.10625042021274567,0.30079033970832825,0.29892823100090027
320,116,-0.10705437511205673,0.3067029118537903,0.29952627420425415
320,116,-0.1067424938082695,0.3048047423362732,0.2988346517086029
321,116,-0.1080988198518753,0.30926865339279175,0.2965644299983978
320,116,-0.10794928669929504,0.3102368712425232,0.2958594560623169
321,116,-0.11042675375938416,0.3113742470741272,0.2939437925815582
321,116,-0.11160706728696823,0.3122020363807678,0.29261982440948486
321,116,-0.11255893111228943,0.31304365396499634,0.29134419560432434
321,117,-0.11303683370351791,0.3129519820213318,0.29168081283569336
322,117,-0.11252767592668533,0.31313884258270264,0.2930222153663635
321,117,-0.11230026185512543,0.3132927417755127,0.29382598400115967
322,117,-0.11203159391880035,0.3131447732448578,0.2941094934940338
322,117,-0.10377798229455948,0.3071190118789673,0.3017663061618805
322,117,-0.1040886640548706,0.3104729652404785,0.3020423650741577
322,118,-0.10332591831684113,0.3108634054660797,0.3029603064060211
322,118,-0.09920059889554977,0.3056786060333252,0.3058073818683624
322,118,-0.09818203002214432,0.3051859140396118,0.30455997586250305
322,117,-0.09805674850940704,0.3087548017501831,0.30500122904777527
323,118,-0.09418727457523346,0.3036768436431885,0.30547162890434265
322,117,-0.09230782091617584,0.3024608790874481,0.3047567307949066
322,117,-0.08851239830255508,0.2984623312950134,0.30349141359329224
322,118,-0.0879116952419281,0.3001593053340912,0.30495116114616394
322,118,-0.0883675292134285,0.30291947722435,0.3049919009208679
322,119,-0.08637507259845734,0.2972055971622467,0.30271872878074646
322,119,-0.08872149884700775,0.3015798032283783,0.30452948808670044
322,119,-0.08802732825279236,0.29716211557388306,0.3028867840766907
322,119,-0.09053228795528412,0.29974231123924255,0.30141761898994446
322,119,-0.08980099856853485,0.29524579644203186,0.3006385266780853
322,120,-0.09001888334751129,0.2920242249965668,0.29785746335983276
321,120,-0.08995910733938217,0.28986096382141113,0.2971189320087433
321,120,-0.08998487889766693,0.2880057990550995,0.29702186584472656
321,120,-0.08898020535707474,0.2869592308998108,0.29511910676956177
321,119,-0.08845905214548111,0.2859039902687073,0.2952173948287964
320,119,-0.08919640630483627,0.28415796160697937,0.29582762718200684
320,119,-0.09790221601724625,0.28760871291160583,0.30149850249290466
320,118,-0.10874930769205093,0.2835172116756439,0.3015086352825165
320,118,-0.11174489557743073,0.28208211064338684,0.297842413187027
320,117,-0.11420714110136032,0.2803332209587097,0.29449060559272766
320,117,-0.11767631769180298,0.27482616901397705,0.294057160615921
318,118,-0.11956729739904404,0.2721099555492401,0.29247045516967773
317,118,-0.12175829708576202,0.2673497498035431,0.29209354519844055
317,119,-0.12259070575237274,0.26499661803245544,0.29219290614128113
317,119,-0.12287925183773041,0.2586636245250702,0.2957438826560974
316,117,-0.11006364226341248,0.2482912391424179,0.303938090801239
315,117,-0.11194925010204315,0.2485174983739853,0.30836760997772217
314,117,-0.11275547742843628,0.24583977460861206,0.30702805519104004
314,117,-0.11253980547189713,0.24025696516036987,0.30520007014274597
313,117,-0.10554419457912445,0.2354860007762909,0.3108462989330292
311,116,-0.10133373737335205,0.2268349826335907,0.31159093976020813
310,115,-0.09992766380310059,0.22775530815124512,0.3102509677410126
309,115,-0.09391234070062637,0.21671055257320404,0.31236714124679565
307,116,-0.09186746925115585,0.22034189105033875,0.31197234988212585
307,115,-0.08961708843708038,0.21731756627559662,0.3110509216785431
307,116,-0.08640582859516144,0.20747172832489014,0.3084554672241211
306,115,-0.08639752864837646,0.2114255726337433,0.30818265676498413
305,116,-0.08573304861783981,0.20546461641788483,0.30583876371383667
305,117,-0.08458039164543152,0.20112493634223938,0.3031914234161377
304,117,-0.08551467955112457,0.2017177939414978,0.3028174936771393
304,117,-0.0890372022986412,0.20617304742336273,0.30288392305374146
304,117,-0.08933357149362564,0.19926594197750092,0.30112552642822266
301,119,-0.09135738760232925,0.20296184718608856,0.30162492394447327
301,119,-0.09352433681488037,0.2018282264471054,0.30024322867393494
301,119,-0.09572000801563263,0.20093750953674316,0.29924100637435913
301,119,-0.09781258553266525,0.2005438357591629,0.2973640263080597
300,119,-0.0996808260679245,0.2001257687807083,0.2985125184059143
299,119,-0.09967879205942154,0.19511742889881134,0.2989327311515808
299,119,-0.10119843482971191,0.1946951448917389,0.2994813919067383
298,119,-0.1034027710556984,0.19901323318481445,0.3011052906513214
298,119,-0.10446687787771225,0.1947115659713745,0.3006203770637512
298,118,-0.10613458603620529,0.19843269884586334,0.3004736602306366
299,118,-0.10518898069858551,0.1912401020526886,0.30104151368141174
298,118,-0.10760500282049179,0.19789732992649078,0.30107614398002625
298,118,-0.10737395286560059,0.19309405982494354,0.3002108931541443
298,118,-0.1068066656589508,0.18924503028392792,0.2992181181907654
298,117,-0.10694587230682373,0.18825112283229828,0.2992175817489624
298,117,-0.10614364594221115,0.18764235079288483,0.29779234528541565
298,118,-0.10542389750480652,0.18711335957050323,0.2958962917327881
298,117,-0.1044042631983757,0.18633133172988892,0.2960319221019745
298,117,-0.10320878773927689,0.18606114387512207,0.2940274178981781
298,117,-0.10283170640468597,0.18494948744773865,0.29491400718688965
298,116,-0.11264169961214066,0.1911337673664093,0.29988721013069153
298,116,-0.11679539829492569,0.19045278429985046,0.30131641030311584
298,116,-0.11840281635522842,0.19018682837486267,0.3012724816799164
297,115,-0.11991653591394424,0.18685218691825867,0.3011271357536316
297,116,-0.12103141099214554,0.18440090119838715,0.3009285628795624
298,115,-0.1216074675321579,0.18180769681930542,0.3007076680660248
297,116,-0.11730305105447769,0.17235618829727173,0.3039573132991791
297,115,-0.11529193073511124,0.17337913811206818,0.3052864074707031
297,115,-0.11167975515127182,0.1629846692085266,0.30626142024993896
296,114,-0.11001738905906677,0.15737605094909668,0.305446982383728
295,114,-0.10926152020692825,0.15896809101104736,0.30678391456604004
294,114,-0.10715862363576889,0.14902468025684357,0.3057916760444641
293,115,-0.10833617299795151,0.15034618973731995,0.30490756034851074
293,114,-0.10563623905181885,0.13894400000572205,0.3044626712799072
292,114,-0.1049235388636589,0.1384415477514267,0.3032227158546448
292,114,-0.10293948650360107,0.12860214710235596,0.30172815918922424
291,114,-0.10182566940784454,0.12218426167964935,0.3009776175022125
291,114,-0.10131562501192093,0.12202948331832886,0.30114611983299255
290,114,-0.09964743256568909,0.11278162896633148,0.30068719387054443
289,114,-0.0995042473077774,0.11312896013259888,0.3005826473236084
288,115,-0.09804851561784744,0.10446709394454956,0.3006647527217865
284,116,-0.09691137820482254,0.09524799883365631,0.3007867932319641
284,116,-0.09756633639335632,0.09690748155117035,0.30027714371681213
282,117,-0.09666720777750015,0.08802665024995804,0.29954731464385986
280,117,-0.09714379161596298,0.0910828709602356,0.29953521490097046
279,117,-0.09605401009321213,0.08419070392847061,0.2986600697040558
278,117,-0.09687063843011856,0.08796433359384537,0.2980363368988037
276,116,-0.0955464318394661,0.08181973546743393,0.2982737720012665
276,116,-0.0961606353521347,0.08557568490505219,0.29864248633384705
276,117,-0.0962156280875206,0.08522970229387283,0.29843947291374207
276,117,-0.09609100222587585,0.08479692786931992,0.29884815216064453
276,117,-0.0950520932674408,0.0798012837767601,0.29905974864959717
275,117,-0.09545203298330307,0.08438117802143097,0.2984883785247803
275,116,-0.0947042778134346,0.08035770058631897,0.29794052243232727
275,116,-0.09586703777313232,0.08578003942966461,0.29824522137641907
275,116,-0.09604409337043762,0.08673763275146484,0.29795950651168823
275,116,-0.09545566886663437,0.08268051594495773,0.29700398445129395
275,116,-0.09665800631046295,0.08830602467060089,0.2969070076942444
275,116,-0.09573788940906525,0.08447811007499695,0.29764512181282043
275,116,-0.09697312116622925,0.09022346884012222,0.29771891236305237
275,116,-0.09619203209877014,0.08627650141716003,0.2979263365268707
275,116,-0.09730353951454163,0.09206154942512512,0.29871031641960144
275,116,-0.09764564782381058,0.09337623417377472,0.29877156019210815
275,117,-0.09693003445863724,0.08929433673620224,0.2982483506202698
275,116,-0.09795961529016495,0.0946773961186409,0.29855647683143616
275,117,-0.09737423062324524,0.09003755450248718,0.2982085645198822
275,117,-0.09876727312803268,0.09507611393928528,0.2980905771255493
276,117,-0.09804263710975647,0.08983321487903595,0.2983158528804779
276,117,-0.09930254518985748,0.09434475749731064,0.29799404740333557
276,116,-0.09861644357442856,0.0885697528719902,0.297748327255249
276,117,-0.09972464293241501,0.09270265698432922,0.29806259274482727
276,116,-0.09913536161184311,0.08597622811794281,0.2976934313774109
276,116,-0.10043981671333313,0.08937177062034607,0.2982383966445923
276,116,-0.10072003304958344,0.08651493489742279,0.29879361391067505
276,116,-0.10093817859888077,0.0848524421453476,0.29904285073280334
276,116,-0.10130960494279861,0.0811232328414917,0.299337238073349
276,116,-0.10084950178861618,0.07241266220808029,0.2988782823085785
276,116,-0.10220728069543839,0.07446903735399246,0.2989208698272705
275,116,-0.10164343565702438,0.065142922103405,0.2981787323951721
275,116,-0.10341590642929077,0.06673924624919891,0.297141432762146
275,116,-0.10236570984125137,0.057298094034194946,0.2971116900444031
275,115,-0.10426948219537735,0.05856386944651604,0.29709506034851074
274,115,-0.10304107517004013,0.048912469297647476,0.29810085892677307
274,115,-0.10310348868370056,0.043081365525722504,0.2988502085208893
273,115,-0.10380572825670242,0.04377402737736702,0.2988898456096649
273,115,-0.1028762087225914,0.03473260998725891,0.299151748418808
273,115,-0.10407044738531113,0.03619774430990219,0.30000370740890503
272,114,-0.10294030606746674,0.02678937464952469,0.3002799451351166
269,115,-0.1027856171131134,0.01953049562871456,0.30064213275909424
268,115,-0.10386882722377777,0.02086752839386463,0.30070972442626953
268,115,-0.10418277233839035,0.017845429480075836,0.3006799519062042
267,114,-0.10277747362852097,0.00955973844975233,0.3006007969379425
266,114,-0.10336735099554062,0.012611500918865204,0.30080586671829224
264,114,-0.10212509334087372,0.004947070963680744,0.30018362402915955
263,114,-0.10291556268930435,0.008488008752465248,0.3004443645477295
262,114,-0.10164452344179153,0.0013907973188906908,0.3003402054309845
261,113,-0.10137948393821716,-0.00041678230627439916,0.3004169464111328
260,113,-0.10232934355735779,0.003663698211312294,0.3001182973384857
260,114,-0.10101570934057236,-0.002589370822533965,0.30047115683555603
260,114,-0.1020515114068985,0.0019449688261374831,0.3001735806465149
260,113,-0.10089593380689621,-0.003963586408644915,0.3000401556491852
259,113,-0.10016702115535736,-0.007165632676333189,0.30029818415641785
259,113,-0.09929976612329483,-0.008590104058384895,0.29961249232292175
259,113,-0.09814562648534775,-0.009313803166151047,0.2991081476211548
259,113,-0.09693890064954758,-0.009204892441630363,0.29981181025505066
258,113,-0.09561735391616821,-0.008939923718571663,0.2991558313369751
258,113,-0.09414879977703094,-0.008266580291092396,0.29823988676071167
259,113,-0.09371763467788696,-0.008151780813932419,0.2981288433074951
258,113,-0.09289754927158356,-0.00777051318436861,0.2972204089164734
258,113,-0.09254110604524612,-0.007369318976998329,0.2972928285598755
258,113,-0.09229032695293427,-0.007193220313638449,0.297307550907135
259,113,-0.09212718158960342,-0.007203193381428719,0.2973141670227051
258,113,-0.10573946684598923,0.0037540788762271404,0.2991164028644562
259,113,-0.10892612487077713,0.005282898899167776,0.300331175327301
259,113,-0.11165618151426315,0.005169881973415613,0.30104973912239075
258,113,-0.11333972960710526,0.005084228701889515,0.3022031784057617
259,113,-0.11512666195631027,0.003323800629004836,0.3020398020744324
259,113,-0.11666016280651093,0.0021513618994504213,0.30162015557289124
258,112,-0.11640685796737671,-0.0017681475728750229,0.30098405480384827
259,113,-0.11515789479017258,-0.009448690339922905,0.30074381828308105
258,112,-0.1149420291185379,-0.013517609797418118,0.3002069592475891
259,110,-0.11612959206104279,-0.012246154248714447,0.29989609122276306
259,109,-0.1151224821805954,-0.021387698128819466,0.3006705641746521
259,109,-0.11522781848907471,-0.024429716169834137,0.3007431924343109
259,109,-0.11537341773509979,-0.030847275629639626,0.3007675111293793
258,109,-0.11484683305025101,-0.03573973849415779,0.30070510506629944
257,109,-0.1151411309838295,-0.04085252806544304,0.30096831917762756
257,109,-0.11607613414525986,-0.04190628603100777,0.3002472221851349
257,109,-0.11497897654771805,-0.052166879177093506,0.299479216337204
256,109,-0.11458329111337662,-0.05978011712431908,0.29905590415000916
256,109,-0.11451219022274017,-0.06125844269990921,0.2994443476200104
253,109,-0.11347949504852295,-0.06749947369098663,0.29952919483184814
253,108,-0.11334690451622009,-0.07088072597980499,0.2992851734161377
252,109,-0.11391185969114304,-0.07284018397331238,0.29871830344200134
251,109,-0.11219152808189392,-0.08498987555503845,0.29903191328048706
250,108,-0.11259792745113373,-0.08481679111719131,0.2996014952659607
248,109,-0.11113575100898743,-0.093964584171772,0.29981639981269836
247,109,-0.11200163513422012,-0.09190931171178818,0.2999052107334137
247,108,-0.1103130355477333,-0.10161140561103821,0.30037155747413635
246,108,-0.11103274673223495,-0.0987943634390831,0.30022987723350525
245,109,-0.10998900979757309,-0.10244354605674744,0.30072784423828125
245,108,-0.10942510515451431,-0.1056026890873909,0.2997458577156067
244,108,-0.10888778418302536,-0.10744917392730713,0.2992780804634094
244,109,-0.10781081765890121,-0.1136552095413208,0.2984848916530609
243,109,-0.10829407721757889,-0.10893604159355164,0.29782843589782715
243,109,-0.10831318795681,-0.10956116020679474,0.2969888150691986
236,114,-0.10103899985551834,-0.1367858350276947,0.2981800436973572
236,114,-0.10130646824836731,-0.14140310883522034,0.2978731095790863
235,114,-0.10219039022922516,-0.14425025880336761,0.29812249541282654
234,114,-0.10253451019525528,-0.14864973723888397,0.29812368750572205
233,113,-0.10272035002708435,-0.15312732756137848,0.2983627915382385
232,113,-0.10292844474315643,-0.15610237419605255,0.2983653247356415
232,113,-0.1031874269247055,-0.16185881197452545,0.29826462268829346
228,113,-0.10146946460008621,-0.17768171429634094,0.29950132966041565
228,113,-0.1019614040851593,-0.17687655985355377,0.29921215772628784
219,108,-0.10036961734294891,-0.20452608168125153,0.3003695607185364
218,108,-0.0989392101764679,-0.2110680192708969,0.30092039704322815
218,108,-0.09857452660799026,-0.21222634613513947,0.3005886673927307
217,108,-0.09805025905370712,-0.21327048540115356,0.3004123866558075
216,108,-0.09742439538240433,-0.21393916010856628,0.3001041114330292
216,108,-0.09473573416471481,-0.21756699681282043,0.3008110821247101
215,109,-0.09290631115436554,-0.21827328205108643,0.3017839789390564
216,108,-0.09160882234573364,-0.21837686002254486,0.300427109003067
215,109,-0.09525725245475769,-0.20274129509925842,0.2982133626937866
215,109,-0.09523127228021622,-0.20136386156082153,0.2989131510257721
215,109,-0.0953296422958374,-0.20188799500465393,0.3003429174423218
215,109,-0.09514765441417694,-0.2085595279932022,0.3000066578388214
215,109,-0.09547215700149536,-0.20937742292881012,0.2983093857765198
216,109,-0.09502169489860535,-0.21615442633628845,0.29795828461647034
215,112,-0.09505996853113174,-0.21536831557750702,0.29683718085289
215,110,-0.09513255208730698,-0.21651870012283325,0.29683396220207214
216,112,-0.0947679802775383,-0.2189122438430786,0.297586590051651
216,113,-0.09455300122499466,-0.22234752774238586,0.29761451482772827
215,112,-0.09425035119056702,-0.22666725516319275,0.2973032295703888
215,112,-0.09419349581003189,-0.23159147799015045,0.2966420352458954
215,112,-0.09415185451507568,-0.23309065401554108,0.29638534784317017
214,109,-0.09394405037164688,-0.23827309906482697,0.29593849182128906
212,112,-0.09307639300823212,-0.2511685788631439,0.29661473631858826
201,105,-0.09322565793991089,-0.29165446758270264,0.29578471183776855
200,105,-0.09343472123146057,-0.29394859075546265,0.29591354727745056
200,105,-0.09400712698698044,-0.29481765627861023,0.2956303358078003
200,106,-0.09424623101949692,-0.2975441813468933,0.2958146929740906
199,106,-0.09411867707967758,-0.2988664209842682,0.29674142599105835
199,106,-0.09442830830812454,-0.2999117076396942,0.2972146272659302
198,108,-0.09478259086608887,-0.29929739236831665,0.29901739954948425
199,106,-0.09454837441444397,-0.2993117570877075,0.30037692189216614
198,106,-0.09437937289476395,-0.29921838641166687,0.3016149401664734
198,106,-0.09437737613916397,-0.29908132553100586,0.3017074763774872
198,106,-0.0941152423620224,-0.29876038432121277,0.301952064037323
198,106,-0.09366171061992645,-0.2981889545917511,0.30247926712036133
197,105,-0.09358489513397217,-0.2975022792816162,0.3020489513874054
197,105,-0.09336037188768387,-0.2969347834587097,0.30209091305732727
197,104,-0.09430430084466934,-0.30248549580574036,0.3001956045627594
197,105,-0.0953822135925293,-0.2989842891693115,0.29877251386642456
197,105,-0.09568887203931808,-0.2973391115665436,0.29866790771484375
197,104,-0.09547866880893707,-0.2962646484375,0.2997470200061798
197,105,-0.09572984278202057,-0.2959466278553009,0.3000069558620453
197,105,-0.09682369977235794,-0.2980804145336151,0.2988518476486206
197,105,-0.09674867987632751,-0.29699403047561646,0.2993406057357788
197,106,-0.09698024392127991,-0.29691553115844727,0.29963523149490356
197,106,-0.09795854985713959,-0.29921528697013855,0.29839634895324707
198,105,-0.09803371876478195,-0.30427277088165283,0.2983678877353668
197,105,-0.0988481342792511,-0.3001052439212799,0.2988404929637909
198,105,-0.09867175668478012,-0.3012131452560425,0.2992764711380005
198,105,-0.09818948805332184,-0.30223652720451355,0.30124711990356445
197,105,-0.09821703284978867,-0.3040879964828491,0.30180859565734863
198,105,-0.09840026497840881,-0.3061430752277374,0.3021378219127655
197,105,-0.09776294976472855,-0.3084070682525635,0.30346110463142395
197,105,-0.09782401472330093,-0.31227168440818787,0.30309614539146423
197,105,-0.10019974410533905,-0.32065248489379883,0.29949840903282166
197,104,-0.10193663090467453,-0.32230716943740845,0.2967412769794464
197,104,-0.10223811864852905,-0.32416558265686035,0.2965351343154907
196,103,-0.10355225205421448,-0.3302399516105652,0.29486265778541565
196,103,-0.10370554029941559,-0.3331153690814972,0.2956686019897461
195,103,-0.10415907204151154,-0.34255462884902954,0.2957061231136322
195,103,-0.10525448620319366,-0.3425210416316986,0.2951756715774536
195,103,-0.10627288371324539,-0.3502103388309479,0.2946127653121948
195,103,-0.10593343526124954,-0.3590368628501892,0.2955506145954132
194,103,-0.10659369081258774,-0.3592754006385803,0.2963327169418335
188,101,-0.10675552487373352,-0.3778209090232849,0.2973816692829132
188,101,-0.10752441734075546,-0.3776472806930542,0.29666098952293396
187,101,-0.10682238638401031,-0.38546469807624817,0.2976073920726776
186,102,-0.10658559948205948,-0.39010941982269287,0.29779544472694397
185,102,-0.10656969249248505,-0.392244428396225,0.2976400554180145
184,102,-0.10614888370037079,-0.39614808559417725,0.2981145679950714
184,102,-0.10600925236940384,-0.39517202973365784,0.29858410358428955
182,101,-0.10525481402873993,-0.40134868025779724,0.298665314912796
183,101,-0.10573773086071014,-0.3993433713912964,0.2982982397079468
182,101,-0.10531336069107056,-0.4009663462638855,0.29905205965042114
181,101,-0.10516583174467087,-0.40293872356414795,0.2986597418785095
181,101,-0.10436048358678818,-0.40512019395828247,0.29938268661499023
180,101,-0.10376999527215958,-0.40676677227020264,0.29934313893318176
179,101,-0.10280685126781464,-0.41210460662841797,0.2998567819595337
178,101,-0.10305456817150116,-0.4087226390838623,0.299560010433197
179,100,-0.101456418633461,-0.41598495841026306,0.300763338804245
178,101,-0.10045940428972244,-0.4181816279888153,0.30288165807724
177,100,-0.10105853527784348,-0.40981006622314453,0.3003857433795929
178,101,-0.100734181702137,-0.4144476056098938,0.2991753816604614
177,101,-0.09992583841085434,-0.4167565703392029,0.29936638474464417
178,101,-0.09980225563049316,-0.4138551652431488,0.29770708084106445
178,101,-0.09871496260166168,-0.4170417785644531,0.29958948493003845
178,101,-0.09808306396007538,-0.41776859760284424,0.300647497177124
178,102,-0.09932773560285568,-0.4122043550014496,0.2978714406490326
178,102,-0.09914303570985794,-0.409223347902298,0.29734838008880615
178,102,-0.0990338996052742,-0.4203674793243408,0.2969111502170563
178,102,-0.09888622909784317,-0.42578840255737305,0.2972756326198578
173,104,-0.09724225848913193,-0.445266991853714,0.29689496755599976
172,102,-0.09684161096811295,-0.4533845782279968,0.2961901128292084
171,104,-0.09737055003643036,-0.453596293926239,0.29445579648017883
171,104,-0.09657232463359833,-0.4614139497280121,0.2951383590698242
170,104,-0.09577478468418121,-0.46853357553482056,0.2974812984466553
169,105,-0.09638699889183044,-0.466165155172348,0.297564297914505
168,105,-0.09535893052816391,-0.4756756126880646,0.2992718517780304
168,104,-0.09605145454406738,-0.4727179706096649,0.2989290654659271
166,104,-0.09520339965820312,-0.48180919885635376,0.3006567060947418
166,104,-0.0946706086397171,-0.4859965145587921,0.3012137711048126
165,104,-0.0950135886669159,-0.48109012842178345,0.3001385033130646
165,104,-0.09486232697963715,-0.48729145526885986,0.2987309396266937
164,104,-0.09409347921609879,-0.49238595366477966,0.2991490364074707
163,104,-0.09386805444955826,-0.49552446603775024,0.30018436908721924
162,104,-0.0935138389468193,-0.4964965283870697,0.3000064492225647
162,103,-0.09353531152009964,-0.49874430894851685,0.3001568913459778
161,104,-0.09378708899021149,-0.5001378059387207,0.30075588822364807
161,103,-0.09293894469738007,-0.5003805756568909,0.3005591034889221
160,103,-0.09378012269735336,-0.5010000467300415,0.30191147327423096
160,103,-0.09400741010904312,-0.5013747215270996,0.3022596836090088
157,105,-0.09056917577981949,-0.5023216605186462,0.30179476737976074
158,105,-0.0905269980430603,-0.502569854259491,0.3013167977333069
158,105,-0.09268155694007874,-0.49027228355407715,0.2984384298324585
157,105,-0.09262079745531082,-0.48783066868782043,0.2970176339149475
157,105,-0.09223294258117676,-0.4861729145050049,0.2969977557659149
157,105,-0.09208498150110245,-0.485005646944046,0.2976358234882355
157,105,-0.09247801452875137,-0.48428550362586975,0.29791060090065
157,105,-0.093911312520504,-0.4851052463054657,0.2971484363079071
157,105,-0.09912553429603577,-0.49255919456481934,0.29122626781463623
157,105,-0.10229796171188354,-0.4915499687194824,0.2887844145298004
158,105,-0.10402099788188934,-0.49603521823883057,0.28870975971221924
157,105,-0.1057170182466507,-0.49676400423049927,0.2899041175842285
157,105,-0.10707134753465652,-0.49809372425079346,0.2899474799633026
158,105,-0.10827161371707916,-0.5011277794837952,0.2924444377422333
158,105,-0.1100417748093605,-0.4966442584991455,0.2925771474838257
158,105,-0.11055673658847809,-0.5011892318725586,0.29411783814430237
160,102,-0.11136994510889053,-0.49907374382019043,0.2941707372665405
160,103,-0.11159952729940414,-0.5030965209007263,0.2949720323085785
160,102,-0.11203370243310928,-0.5002171397209167,0.2953932583332062
160,101,-0.11177786439657211,-0.5047470927238464,0.29509681463241577
158,104,-0.11198993772268295,-0.5017743706703186,0.2950141131877899
157,104,-0.11117714643478394,-0.5056049227714539,0.29621240496635437
157,104,-0.11044429987668991,-0.5061933398246765,0.29596349596977234
157,105,-0.11018653959035873,-0.5027273297309875,0.29629388451576233
156,104,-0.1091785728931427,-0.5062980651855469,0.29722166061401367
157,104,-0.10789727419614792,-0.5083903670310974,0.2984555959701538
156,104,-0.10715698450803757,-0.5062558650970459,0.29850873351097107
156,104,-0.10622839629650116,-0.5053344964981079,0.298263818025589
156,104,-0.10533527284860611,-0.5008391737937927,0.2972748875617981
156,104,-0.10435114800930023,-0.5039799213409424,0.2965972423553467
156,104,-0.10359084606170654,-0.5033723711967468,0.2965995967388153
156,104,-0.10272685438394547,-0.5026740431785583,0.2976238429546356
155,104,-0.10263949632644653,-0.4981048107147217,0.2964204251766205
156,104,-0.10108774900436401,-0.5026438236236572,0.2986218333244324
155,104,-0.10120633989572525,-0.4958736300468445,0.29810863733291626
156,105,-0.10062000900506973,-0.49857446551322937,0.2978619337081909
156,105,-0.10011906921863556,-0.4970656633377075,0.2982218861579895
156,105,-0.09988902509212494,-0.49634823203086853,0.29882752895355225
156,105,-0.09943903237581253,-0.4951372742652893,0.2987077534198761
157,105,-0.09984584897756577,-0.49022120237350464,0.2982062101364136
157,106,-0.09932830184698105,-0.4927119016647339,0.2987564504146576
157,105,-0.09984644502401352,-0.48802652955055237,0.29747265577316284
157,105,-0.09917304664850235,-0.49035176634788513,0.2983812391757965
158,105,-0.09959358721971512,-0.48550522327423096,0.298589289188385
158,105,-0.09912239760160446,-0.4878416955471039,0.29909029603004456
158,105,-0.09913770854473114,-0.4862265884876251,0.29985231161117554
160,103,-0.09950945526361465,-0.4815008342266083,0.2996833026409149
160,102,-0.09896737337112427,-0.48391634225845337,0.3009974956512451
160,103,-0.09961707890033722,-0.4790312647819519,0.2999739646911621
160,103,-0.0990944355726242,-0.4812953770160675,0.3009357452392578
160,102,-0.09969361126422882,-0.476249635219574,0.2998787760734558
160,102,-0.09836946427822113,-0.48043563961982727,0.3020547032356262
160,102,-0.0980350524187088,-0.4805465340614319,0.3036612272262573
160,103,-0.09837625920772552,-0.47558990120887756,0.3011408746242523
161,102,-0.09776967763900757,-0.4757775664329529,0.3012760579586029
161,103,-0.09787946939468384,-0.47288092970848083,0.30034974217414856
161,103,-0.097245953977108,-0.47266465425491333,0.3003461956977844
161,103,-0.09772893786430359,-0.46519118547439575,0.29773035645484924
161,103,-0.09664178639650345,-0.46932539343833923,0.2993592619895935
162,103,-0.09658651798963547,-0.4613848626613617,0.2983799874782562
162,103,-0.09559644013643265,-0.4657066762447357,0.2992266118526459
162,103,-0.0955243781208992,-0.4581332504749298,0.29757949709892273
162,103,-0.09468555450439453,-0.4601884186267853,0.29763737320899963
162,103,-0.09478465467691422,-0.4547732174396515,0.2960345447063446
