196,90,-0.1923082172870636,-0.323872447013855,0.30223923921585083
196,90,-0.19311371445655823,-0.3252747356891632,0.30013760924339294
196,89,-0.19269824028015137,-0.3264130651950836,0.2987988591194153
196,89,-0.19355547428131104,-0.3280024826526642,0.29729732871055603
196,89,-0.20314571261405945,-0.3132490813732147,0.2977101504802704
196,89,-0.2052905261516571,-0.31287136673927307,0.29853928089141846
196,89,-0.20495902001857758,-0.3128664493560791,0.30179712176322937
196,89,-0.20660263299942017,-0.3168673813343048,0.3016374111175537
196,89,-0.20696775615215302,-0.3178451657295227,0.3012857437133789
196,89,-0.2069544643163681,-0.3222573399543762,0.3010157346725464
196,89,-0.20716385543346405,-0.3279280364513397,0.3003734350204468
196,88,-0.2086939662694931,-0.3366953432559967,0.2979116439819336
196,88,-0.20863132178783417,-0.3423905670642853,0.2980530560016632
195,88,-0.20830459892749786,-0.350169837474823,0.2986716330051422
195,88,-0.2086464762687683,-0.3568968176841736,0.29847627878189087
194,87,-0.2082885205745697,-0.3665795922279358,0.2991301715373993
193,86,-0.2074398249387741,-0.3796183466911316,0.2992806136608124
192,86,-0.20764108002185822,-0.3818499743938446,0.2987559139728546
190,87,-0.20721912384033203,-0.3878212869167328,0.2984045147895813
192,86,-0.20721912384033203,-0.3878212869167328,0.2984045147895813
189,87,-0.2062007486820221,-0.3976348042488098,0.29898524284362793
187,86,-0.2066810578107834,-0.39731791615486145,0.2983928918838501
186,87,-0.2059200257062912,-0.4033079445362091,0.29963481426239014
184,87,-0.20609401166439056,-0.4017685353755951,0.29929909110069275
183,86,-0.2055715173482895,-0.405921995639801,0.2995721995830536
182,87,-0.2059410810470581,-0.4028642475605011,0.2988663911819458
182,87,-0.20521599054336548,-0.40710458159446716,0.2992623746395111
181,87,-0.20633742213249207,-0.401092529296875,0.29827556014060974
181,87,-0.20571044087409973,-0.40575921535491943,0.29881998896598816
180,87,-0.20697882771492004,-0.39896950125694275,0.29811444878578186
180,87,-0.20765551924705505,-0.3987869620323181,0.29787400364875793
181,87,-0.20772546529769897,-0.3988536596298218,0.29885992407798767
181,86,-0.20764867961406708,-0.39673182368278503,0.299856573343277
181,87,-0.20791028439998627,-0.397691547870636,0.29868757724761963
181,87,-0.2079215943813324,-0.39796385169029236,0.29730895161628723
181,86,-0.20765754580497742,-0.39907753467559814,0.2968851327896118
181,87,-0.2071959674358368,-0.3984762132167816,0.2977566123008728
182,87,-0.20564144849777222,-0.4063197374343872,0.299681156873703
182,87,-0.20521095395088196,-0.4029621481895447,0.2993814945220947
182,87,-0.20424935221672058,-0.40589550137519836,0.2977810800075531
182,87,-0.2030489444732666,-0.4134741723537445,0.2973768413066864
182,87,-0.20245054364204407,-0.41499391198158264,0.29673871397972107
181,87,-0.20108212530612946,-0.4209904968738556,0.2973560392856598
180,87,-0.20011834800243378,-0.42942196130752563,0.2969394624233246
179,86,-0.20011772215366364,-0.4321315586566925,0.2969619631767273
180,87,-0.19931502640247345,-0.4382353723049164,0.2988094091415405
179,87,-0.1989319920539856,-0.4441669285297394,0.2993716895580292
178,88,-0.19839966297149658,-0.4515884220600128,0.29936450719833374
178,87,-0.19761136174201965,-0.4618315100669861,0.298485666513443
177,87,-0.19728143513202667,-0.4673236012458801,0.2990560829639435
177,87,-0.1977795958518982,-0.4697982668876648,0.29892680048942566
174,89,-0.19740505516529083,-0.4765101671218872,0.30002835392951965
176,87,-0.19740505516529083,-0.4765101671218872,0.30002835392951965
173,88,-0.19710518419742584,-0.4846017360687256,0.3005848526954651
172,88,-0.19779233634471893,-0.4865240454673767,0.29988405108451843
171,88,-0.19795234501361847,-0.4893394708633423,0.30005136132240295
170,87,-0.1980733722448349,-0.4985042214393616,0.30043983459472656
169,87,-0.19871491193771362,-0.5019667744636536,0.29994285106658936
167,87,-0.20037700235843658,-0.49953871965408325,0.29770660400390625
165,87,-0.2001873105764389,-0.5085394382476807,0.2986820638179779
163,87,-0.20109090209007263,-0.5094707608222961,0.29854094982147217
163,87,-0.20236298441886902,-0.5048105716705322,0.2956627309322357
163,87,-0.2027776688337326,-0.5097338557243347,0.2947542071342468
161,87,-0.20314839482307434,-0.5103579163551331,0.29432979226112366
161,87,-0.20349325239658356,-0.5107796788215637,0.2946576178073883
161,87,-0.20247241854667664,-0.5149140357971191,0.2976088523864746
161,86,-0.20390787720680237,-0.5117428302764893,0.29717034101486206
158,86,-0.20390787720680237,-0.5117428302764893,0.29717034101486206
161,87,-0.2041214108467102,-0.5122241377830505,0.2974511384963989
158,87,-0.2041214108467102,-0.5122241377830505,0.2974511384963989
161,87,-0.20545457303524017,-0.5079550743103027,0.296623557806015
158,86,-0.20545457303524017,-0.5079550743103027,0.296623557806015
161,86,-0.20520539581775665,-0.513303816318512,0.2979961633682251
158,86,-0.20520539581775665,-0.513303816318512,0.2979961633682251
161,86,-0.20567800104618073,-0.5112858414649963,0.2975294589996338
158,86,-0.20567800104618073,-0.5112858414649963,0.2975294589996338
161,86,-0.20687466859817505,-0.5101296305656433,0.2963407635688782
158,86,-0.20687466859817505,-0.5101296305656433,0.2963407635688782
161,86,-0.20747800171375275,-0.5063115358352661,0.2971787452697754
158,86,-0.20747800171375275,-0.5063115358352661,0.2971787452697754
161,86,-0.20788833498954773,-0.5085932016372681,0.29883238673210144
158,86,-0.20788833498954773,-0.5085932016372681,0.29883238673210144
161,85,-0.20858265459537506,-0.5094711184501648,0.30138683319091797
158,86,-0.20858265459537506,-0.5094711184501648,0.30138683319091797
161,85,-0.21054516732692719,-0.5033232569694519,0.30119866132736206
158,86,-0.21054516732692719,-0.5033232569694519,0.30119866132736206
161,85,-0.21151670813560486,-0.5056037902832031,0.30095240473747253
158,85,-0.21151670813560486,-0.5056037902832031,0.30095240473747253
161,85,-0.2125665247440338,-0.5046608448028564,0.3003695011138916
158,85,-0.2125665247440338,-0.5046608448028564,0.3003695011138916
161,85,-0.21273331344127655,-0.5039847493171692,0.30099886655807495
158,85,-0.21273331344127655,-0.5039847493171692,0.30099886655807495
161,84,-0.21422046422958374,-0.49819663166999817,0.301787406206131
158,84,-0.21422046422958374,-0.49819663166999817,0.301787406206131
161,84,-0.21484790742397308,-0.4971184730529785,0.30182668566703796
162,84,-0.2154172658920288,-0.4959673583507538,0.30068376660346985
162,84,-0.2148529440164566,-0.49853506684303284,0.30111396312713623
162,84,-0.21463893353939056,-0.4975094795227051,0.3014485239982605
162,84,-0.21420076489448547,-0.4956575632095337,0.30114227533340454
163,84,-0.21406497061252594,-0.49158650636672974,0.3011488616466522
163,84,-0.21295085549354553,-0.4936048686504364,0.30246004462242126
163,84,-0.21085534989833832,-0.49514371156692505,0.30499711632728577
163,84,-0.20962780714035034,-0.49389341473579407,0.3048437535762787
164,84,-0.2075650691986084,-0.4919850528240204,0.3025297224521637
164,84,-0.2061639279127121,-0.4890126585960388,0.300943523645401
164,84,-0.20777444541454315,-0.4761815071105957,0.29757609963417053
165,84,-0.20661014318466187,-0.4711547791957855,0.29787009954452515
165,84,-0.2050340622663498,-0.46905797719955444,0.2997561991214752
166,84,-0.203963965177536,-0.466406911611557,0.3007398247718811
167,85,-0.20504409074783325,-0.46854573488235474,0.2983218729496002
167,85,-0.20451891422271729,-0.4707268476486206,0.2971404194831848
168,86,-0.20435744524002075,-0.46518996357917786,0.29480814933776855
169,86,-0.20218203961849213,-0.46953335404396057,0.2974272668361664
170,86,-0.2011021077632904,-0.467926561832428,0.2994072437286377
170,86,-0.2001507580280304,-0.46829167008399963,0.30134066939353943
170,86,-0.20068125426769257,-0.45684242248535156,0.29900145530700684
171,86,-0.19984464347362518,-0.4597548544406891,0.2976449429988861
171,87,-0.19934269785881042,-0.4528985917568207,0.29643362760543823
171,87,-0.1986708790063858,-0.4539896547794342,0.2972000539302826
171,88,-0.19885946810245514,-0.4461481273174286,0.2971443235874176
172,87,-0.19838175177574158,-0.44100522994995117,0.29858827590942383
172,87,-0.1982327401638031,-0.438768595457077,0.29823505878448486
172,88,-0.197156623005867,-0.43924710154533386,0.2996043860912323
172,88,-0.19752566516399384,-0.431069016456604,0.3000521957874298
173,88,-0.1972353458404541,-0.4267840087413788,0.3003694415092468
173,88,-0.1960490196943283,-0.42664527893066406,0.3017512261867523
174,88,-0.1962132453918457,-0.41767293214797974,0.3022192418575287
176,87,-0.1962132453918457,-0.41767293214797974,0.3022192418575287
176,87,-0.19519415497779846,-0.41099607944488525,0.30314815044403076
174,89,-0.19519415497779846,-0.41099607944488525,0.30314815044403076
177,87,-0.19377686083316803,-0.4091373682022095,0.3033294379711151
177,87,-0.19373030960559845,-0.3988136649131775,0.30227118730545044
177,87,-0.19196557998657227,-0.3951740860939026,0.30219322443008423
178,88,-0.19096003472805023,-0.3881874978542328,0.30190712213516235
179,88,-0.19072680175304413,-0.37746959924697876,0.3013533055782318
179,88,-0.18976518511772156,-0.37185099720954895,0.30090436339378357
180,88,-0.18896590173244476,-0.3661128282546997,0.30089816451072693
182,88,-0.1879393756389618,-0.35771143436431885,0.3014264702796936
182,88,-0.1861116886138916,-0.3501461446285248,0.3030661344528198
184,88,-0.18429532647132874,-0.3478149175643921,0.3027173578739166
184,89,-0.18429532647132874,-0.3478149175643921,0.3027173578739166
185,88,-0.18266050517559052,-0.33500978350639343,0.30125942826271057
185,89,-0.18266050517559052,-0.33500978350639343,0.30125942826271057
186,88,-0.18154782056808472,-0.32937994599342346,0.300119012594223
186,89,-0.18154782056808472,-0.32937994599342346,0.300119012594223
188,89,-0.1799672544002533,-0.32119160890579224,0.2984510660171509
188,89,-0.1799672544002533,-0.32119160890579224,0.2984510660171509
189,89,-0.17832162976264954,-0.3153730630874634,0.2983086109161377
190,90,-0.1763055920600891,-0.30946600437164307,0.2990081310272217
192,91,-0.1763055920600891,-0.30946600437164307,0.2990081310272217
192,91,-0.17473635077476501,-0.3024095892906189,0.2986631691455841
190,90,-0.17473635077476501,-0.3024095892906189,0.2986631691455841
192,91,-0.17333880066871643,-0.29525285959243774,0.2985050082206726
193,91,-0.17181412875652313,-0.2891077697277069,0.29958575963974
195,91,-0.16935285925865173,-0.2779465317726135,0.3017527461051941
196,92,-0.16802029311656952,-0.2699120044708252,0.3014918267726898
197,92,-0.16802029311656952,-0.2699120044708252,0.3014918267726898
196,93,-0.16706837713718414,-0.2634018659591675,0.3005094826221466
197,93,-0.16592736542224884,-0.2549945116043091,0.2993064522743225
197,93,-0.1644270420074463,-0.24777647852897644,0.2990134656429291
198,93,-0.16048330068588257,-0.24445867538452148,0.30095234513282776
199,93,-0.1587163358926773,-0.23666098713874817,0.3015628159046173
201,93,-0.1587163358926773,-0.23666098713874817,0.3015628159046173
210,98,-0.1546545773744583,-0.21152116358280182,0.3009628653526306
212,99,-0.1536760777235031,-0.20136357843875885,0.29931122064590454
213,99,-0.15274818241596222,-0.19280500710010529,0.29907935857772827
214,100,-0.15554332733154297,-0.16216374933719635,0.29853710532188416
215,99,-0.15458931028842926,-0.15146565437316895,0.3002341389656067
218,100,-0.15427203476428986,-0.13856112957000732,0.30102282762527466
220,101,-0.14836393296718597,-0.1306995004415512,0.3070220351219177
228,101,-0.14290794730186462,-0.10220403969287872,0.3041035234928131
231,102,-0.14292870461940765,-0.08914270997047424,0.302986741065979
234,102,-0.1419244408607483,-0.07974371314048767,0.3027902841567993
237,103,-0.14133936166763306,-0.07089671492576599,0.3030145764350891
241,103,-0.1398119330406189,-0.06641770154237747,0.30213257670402527
242,103,-0.14079907536506653,-0.05225348845124245,0.30170685052871704
244,104,-0.1404140591621399,-0.050664741545915604,0.30098438262939453
245,104,-0.13986295461654663,-0.04295217618346214,0.30063876509666443
246,104,-0.1414344310760498,-0.029282527044415474,0.2999953031539917
247,104,-0.13936761021614075,-0.02739041857421398,0.30003637075424194
248,105,-0.13980014622211456,-0.01305572222918272,0.2992757260799408
250,105,-0.13758347928524017,-0.009129030629992485,0.29936379194259644
251,105,-0.13618461787700653,0.00211109290830791,0.29942455887794495
253,106,-0.13545909523963928,0.010101420804858208,0.3000537157058716
257,106,-0.1352335512638092,0.025546271353960037,0.2998692989349365
258,106,-0.13387279212474823,0.03572085127234459,0.2994745075702667
259,106,-0.13291412591934204,0.043547533452510834,0.29914748668670654
260,106,-0.1307574212551117,0.04854268953204155,0.29996612668037415
261,107,-0.13072563707828522,0.06529390066862106,0.3002500534057617
262,107,-0.12783639132976532,0.06857141852378845,0.2996184229850769
263,107,-0.12656736373901367,0.07650738209486008,0.29938602447509766
265,108,-0.12644757330417633,0.0892236977815628,0.29896804690361023
267,108,-0.12414515763521194,0.0938812643289566,0.2984427213668823
267,108,-0.1235022321343422,0.10801725089550018,0.2982930839061737
289,113,-0.11086204648017883,0.17553453147411346,0.2975274920463562
290,114,-0.10812509059906006,0.17980922758579254,0.29609861969947815
291,114,-0.10515881329774857,0.18571005761623383,0.29561373591423035
292,114,-0.10155054926872253,0.19203883409500122,0.2941523790359497
292,115,-0.10024189949035645,0.1971493810415268,0.29452648758888245
294,115,-0.11640162765979767,0.20982691645622253,0.3008245825767517
296,115,-0.12027725577354431,0.2174520492553711,0.29862311482429504
298,115,-0.11519496142864227,0.21805340051651,0.29988300800323486
299,116,-0.1119605004787445,0.22141475975513458,0.299030601978302
300,116,-0.10626478493213654,0.22590132057666779,0.2986443042755127
301,115,-0.11743155121803284,0.23101331293582916,0.30873405933380127
304,114,-0.12046975642442703,0.23988597095012665,0.30961427092552185
305,114,-0.11934687197208405,0.24175044894218445,0.3058488965034485
305,114,-0.11768393218517303,0.24510936439037323,0.3015314042568207
305,114,-0.11414632201194763,0.250868558883667,0.29950031638145447
306,113,-0.1214059516787529,0.2593632936477661,0.3068492114543915
306,113,-0.11875863373279572,0.2616971433162689,0.3064904808998108
308,113,-0.11853566020727158,0.2647774815559387,0.3066657781600952
307,113,-0.12049144506454468,0.26713648438453674,0.3093931972980499
308,113,-0.11988315731287003,0.2723641097545624,0.3012668192386627
309,113,-0.11589469015598297,0.2742571234703064,0.2983737289905548
312,113,-0.11392199248075485,0.27738064527511597,0.29452767968177795
313,113,-0.11732044816017151,0.28141263127326965,0.30266350507736206
313,114,-0.1125885546207428,0.28262394666671753,0.31084319949150085
315,115,-0.11206382513046265,0.2887250781059265,0.31467607617378235
316,115,-0.11212857067584991,0.29190269112586975,0.310420423746109
316,116,-0.10602107644081116,0.2883928716182709,0.3085966110229492
316,115,-0.10209860652685165,0.28848788142204285,0.3056585490703583
317,116,-0.0997009351849556,0.2946178913116455,0.30584603548049927
317,116,-0.09758883714675903,0.29302018880844116,0.3061203360557556
317,117,-0.0955851748585701,0.29380592703819275,0.30558931827545166
320,115,-0.0955851748585701,0.29380592703819275,0.30558931827545166
317,117,-0.09700770676136017,0.29935476183891296,0.30283668637275696
320,116,-0.09337624907493591,0.2956397533416748,0.30268532037734985
320,117,-0.09286414086818695,0.30011409521102905,0.30180779099464417
317,118,-0.09286414086818695,0.30011409521102905,0.30180779099464417
320,117,-0.09234370291233063,0.3012040853500366,0.30240917205810547
318,118,-0.09234370291233063,0.3012040853500366,0.30240917205810547
320,117,-0.09001646935939789,0.30138862133026123,0.3027653396129608
320,118,-0.08975978940725327,0.2994697690010071,0.30182498693466187
320,119,-0.08800426125526428,0.29802122712135315,0.30038079619407654
320,119,-0.08785882592201233,0.30368855595588684,0.3009869456291199
320,119,-0.08735881745815277,0.30120229721069336,0.3025677800178528
321,120,-0.08857984095811844,0.30635401606559753,0.30413055419921875
321,120,-0.08897562325000763,0.3079613447189331,0.3035000264644623
321,120,-0.09102825820446014,0.3086521327495575,0.2995261549949646
321,121,-0.09000302106142044,0.30595239996910095,0.29947665333747864
321,121,-0.08792534470558167,0.3072003424167633,0.3006405234336853
322,120,-0.08664748817682266,0.3070340156555176,0.30179736018180847
322,120,-0.08933847397565842,0.3140648901462555,0.3030102550983429
322,121,-0.0876590833067894,0.3091282248497009,0.3018495440483093
322,121,-0.08825886994600296,0.3114283084869385,0.3021807372570038
322,121,-0.08834964781999588,0.30987319350242615,0.30052807927131653
323,120,-0.09122401475906372,0.31535714864730835,0.299192875623703
323,120,-0.0916488841176033,0.3124632239341736,0.29853689670562744
323,120,-0.09687111526727676,0.31615185737609863,0.29718661308288574
323,121,-0.09785866737365723,0.31512078642845154,0.29753240942955017
323,121,-0.09717490524053574,0.31092751026153564,0.2995161712169647
323,120,-0.10104392468929291,0.31371861696243286,0.2975146770477295
323,120,-0.10138536989688873,0.31162959337234497,0.2961646616458893
323,120,-0.10096673667430878,0.3100545108318329,0.2952682077884674
323,120,-0.09829212725162506,0.30394884943962097,0.2973756790161133
323,120,-0.10101332515478134,0.3055257499217987,0.29731836915016174
323,120,-0.09853251278400421,0.3018184304237366,0.30023008584976196
323,119,-0.09632117301225662,0.29625898599624634,0.30050089955329895
322,119,-0.09770377725362778,0.2975616753101349,0.29918062686920166
322,119,-0.09608966112136841,0.29057586193084717,0.2969021797180176
322,119,-0.09456388652324677,0.2899287939071655,0.2961685359477997
321,119,-0.09207063168287277,0.28261443972587585,0.2952691912651062
320,118,-0.09423165023326874,0.2830260097980499,0.29576539993286133
320,118,-0.09074535220861435,0.2732258141040802,0.29276326298713684
317,119,-0.0901104211807251,0.2685871124267578,0.2905733287334442
317,120,-0.08503475785255432,0.26390212774276733,0.29202648997306824
317,119,-0.07896492630243301,0.2599487006664276,0.29472416639328003
316,120,-0.08876653015613556,0.25706109404563904,0.3045591413974762
314,119,-0.08860152214765549,0.25078779458999634,0.305618554353714
313,119,-0.08772217482328415,0.2445167750120163,0.3039216697216034
313,119,-0.09359856694936752,0.2424917072057724,0.3048689365386963
312,119,-0.0974968820810318,0.23785147070884705,0.3024109899997711
310,119,-0.09983664751052856,0.2307145893573761,0.3002757132053375
308,118,-0.10068179666996002,0.2257556915283203,0.300978422164917
308,117,-0.10396725684404373,0.22661802172660828,0.3004125952720642
306,117,-0.10708808898925781,0.22024917602539062,0.2977778911590576
306,117,-0.10672588646411896,0.21400229632854462,0.29641368985176086
306,117,-0.10307624191045761,0.20805513858795166,0.2987348735332489
304,117,-0.1017741784453392,0.20444932579994202,0.29948195815086365
304,117,-0.09712611138820648,0.19567237794399261,0.3019295334815979
302,118,-0.09712611138820648,0.19567237794399261,0.3019295334815979
301,118,-0.09354531019926071,0.1875581592321396,0.30108678340911865
301,118,-0.08969859033823013,0.1799619048833847,0.2994556427001953
301,119,-0.0860883966088295,0.17597857117652893,0.2979327142238617
299,118,-0.0833272933959961,0.17324478924274445,0.2974071204662323
298,117,-0.0797908753156662,0.17042990028858185,0.2971937954425812
296,117,-0.07715608179569244,0.1684441864490509,0.29607149958610535
294,117,-0.09345497936010361,0.1730818748474121,0.30371764302253723
294,119,-0.09727272391319275,0.17220520973205566,0.3033139705657959
293,118,-0.10364088416099548,0.17060354351997375,0.2996639609336853
293,118,-0.10721446573734283,0.16934162378311157,0.29680314660072327
293,118,-0.10266496986150742,0.1631537824869156,0.30295735597610474
293,118,-0.10282733291387558,0.16619421541690826,0.3054438829421997
292,118,-0.10128479450941086,0.1604071706533432,0.3081173598766327
292,117,-0.10139474272727966,0.15879793465137482,0.3077472150325775
291,117,-0.10380276292562485,0.16161774098873138,0.30551743507385254
291,116,-0.1028914749622345,0.1529276967048645,0.30240756273269653
291,115,-0.10218421369791031,0.14969758689403534,0.3010217547416687
291,115,-0.10246728360652924,0.14979013800621033,0.30185621976852417
291,115,-0.10078641772270203,0.14030861854553223,0.30203065276145935
291,115,-0.10037072747945786,0.1360931694507599,0.3017633855342865
290,115,-0.10010270774364471,0.13072991371154785,0.29993751645088196
290,115,-0.10027647018432617,0.12450635433197021,0.29883989691734314
289,116,-0.10087389498949051,0.12342195957899094,0.2995843291282654
288,116,-0.10021442174911499,0.11734388768672943,0.30072730779647827
284,116,-0.09985116124153137,0.10014478862285614,0.2999343276023865
283,116,-0.09997988492250443,0.1024014800786972,0.2997756898403168
281,117,-0.09733596444129944,0.09445885568857193,0.29955393075942993
280,117,-0.09701951593160629,0.09271208941936493,0.2985612452030182
279,117,-0.09897838532924652,0.09655804932117462,0.29778891801834106
278,116,-0.09823349118232727,0.09411676228046417,0.298385351896286
276,116,-0.09746076911687851,0.0930580273270607,0.29936838150024414
276,116,-0.09830189496278763,0.09295055270195007,0.29974353313446045
275,116,-0.09839832037687302,0.08849043399095535,0.29944008588790894
276,116,-0.09858427196741104,0.08885013312101364,0.2994452118873596
275,116,-0.10079719126224518,0.09375301748514175,0.29993170499801636
275,116,-0.10095664113759995,0.08969537913799286,0.2998151481151581
275,116,-0.10237090289592743,0.09026043117046356,0.29946720600128174
275,116,-0.10365928709506989,0.09036446362733841,0.299197793006897
275,116,-0.10580181330442429,0.09452555328607559,0.2993381917476654
275,116,-0.10624231398105621,0.0892723798751831,0.2998964488506317
275,115,-0.10726435482501984,0.08802951127290726,0.3010382354259491
275,115,-0.10887154191732407,0.08067891746759415,0.29815182089805603
276,114,-0.10660412162542343,0.07021534442901611,0.29866811633110046
275,114,-0.10480426251888275,0.06287997215986252,0.2990640103816986
275,114,-0.10471336543560028,0.0636601597070694,0.30018311738967896
274,114,-0.10268658399581909,0.05225786939263344,0.3016480505466461
274,114,-0.10182929784059525,0.04647696018218994,0.3028999865055084
273,114,-0.1007174402475357,0.03920320048928261,0.302086740732193
273,114,-0.1014651358127594,0.03743830323219299,0.30121076107025146
272,114,-0.10002334415912628,0.024513160809874535,0.3012062609195709
268,115,-0.09818659722805023,0.02253270149230957,0.3016534149646759
268,115,-0.0953839048743248,0.012113679200410843,0.3022182285785675
267,115,-0.09339242428541183,0.0038547709118574858,0.30215170979499817
265,115,-0.0932195857167244,0.0021781153045594692,0.3020220398902893
265,115,-0.09132403880357742,-0.005258437246084213,0.3022145926952362
263,115,-0.08953115344047546,-0.010066152550280094,0.30160513520240784
261,114,-0.08820902556180954,-0.012081775814294815,0.3010022044181824
260,114,-0.08679049462080002,-0.013447250239551067,0.2996158003807068
260,114,-0.08700351417064667,-0.014800982549786568,0.29894059896469116
260,114,-0.08792497217655182,-0.015623935498297215,0.298080712556839
259,114,-0.08887530118227005,-0.01574665494263172,0.2973923981189728
258,114,-0.10472080111503601,-0.005767733324319124,0.29959940910339355
257,114,-0.11265237629413605,-0.003940293565392494,0.2981305718421936
257,113,-0.11787660419940948,-0.0033770736772567034,0.29905128479003906
257,113,-0.12198741734027863,-0.003727015806362033,0.2986924350261688
257,113,-0.11784585565328598,-0.009975586086511612,0.30509865283966064
258,112,-0.11689596623182297,-0.010450096800923347,0.30683591961860657
257,110,-0.11789458245038986,-0.006034531630575657,0.3063836991786957
257,109,-0.1170395091176033,-0.009183123707771301,0.30520907044410706
257,109,-0.115625761449337,-0.012626337818801403,0.30394524335861206
257,109,-0.11388079077005386,-0.016425887122750282,0.3030897378921509
257,109,-0.11167185008525848,-0.024906907230615616,0.3022434115409851
257,109,-0.10964834690093994,-0.03085469827055931,0.3017929196357727
257,108,-0.10892371833324432,-0.03259611874818802,0.30111274123191833
257,109,-0.10659326612949371,-0.042489200830459595,0.3002389967441559
256,109,-0.10503751784563065,-0.04710765928030014,0.29941827058792114
256,110,-0.1041354238986969,-0.054984867572784424,0.2985435128211975
251,109,-0.10192470252513885,-0.0713505670428276,0.29734593629837036
249,113,-0.0999002680182457,-0.0817025676369667,0.2978493273258209
248,112,-0.09939106553792953,-0.08405530452728271,0.2978113889694214
247,112,-0.099594347178936,-0.08911335468292236,0.29728153347969055
246,112,-0.0993586853146553,-0.09462206065654755,0.2970093786716461
244,113,-0.1001468226313591,-0.09831508994102478,0.29614537954330444
243,113,-0.09934204816818237,-0.10283280164003372,0.29741090536117554
242,113,-0.09976962953805923,-0.10510044544935226,0.2981855273246765
242,113,-0.09825731068849564,-0.11238137632608414,0.30044111609458923
235,115,-0.09788434952497482,-0.11456061899662018,0.2992304563522339
235,115,-0.09957346320152283,-0.10826419293880463,0.29907017946243286
235,115,-0.1008293479681015,-0.10678078234195709,0.2988572418689728
235,115,-0.1011209711432457,-0.1068112850189209,0.2980484664440155
235,114,-0.10003037750720978,-0.11015573889017105,0.2982076108455658
235,115,-0.10189975798130035,-0.10338179022073746,0.297482430934906
235,115,-0.1033184677362442,-0.10091511905193329,0.29697179794311523
235,115,-0.10236336290836334,-0.10610169172286987,0.2976457476615906
236,114,-0.1042834147810936,-0.09903264045715332,0.29751256108283997
218,108,-0.1012934073805809,-0.19730983674526215,0.3013858497142792
219,109,-0.10107319802045822,-0.19901421666145325,0.3021128177642822
219,109,-0.10061434656381607,-0.20133762061595917,0.3023015856742859
218,108,-0.09972795099020004,-0.20434421300888062,0.30255717039108276
218,108,-0.09954606741666794,-0.207899272441864,0.3017600178718567
218,109,-0.09977462142705917,-0.21232573688030243,0.30007848143577576
217,108,-0.09908600896596909,-0.215798020362854,0.3004334270954132
216,109,-0.09890925139188766,-0.22099672257900238,0.3000505566596985
215,109,-0.09885992854833603,-0.22653740644454956,0.29933619499206543
215,109,-0.09769414365291595,-0.23242931067943573,0.3000818192958832
214,109,-0.09722228348255157,-0.23845617473125458,0.3000468313694
214,109,-0.09695333242416382,-0.24320580065250397,0.30067333579063416
211,108,-0.0942983329296112,-0.2634943723678589,0.3010503947734833
201,105,-0.09103773534297943,-0.2840195298194885,0.3000008761882782
201,105,-0.09099667519330978,-0.28681838512420654,0.29888319969177246
200,106,-0.0901770144701004,-0.2888903319835663,0.2997714877128601
199,106,-0.08949176967144012,-0.29516640305519104,0.3004152178764343
201,113,-0.08970793336629868,-0.29267770051956177,0.2997930943965912
201,113,-0.08952510356903076,-0.29509252309799194,0.29936209321022034
200,112,-0.08882899582386017,-0.300042986869812,0.3004567623138428
199,113,-0.08968674391508102,-0.29589012265205383,0.30037257075309753
199,113,-0.08819011598825455,-0.30133306980133057,0.3021686375141144
199,113,-0.08901971578598022,-0.2966099977493286,0.3017149567604065
199,113,-0.09014769643545151,-0.2973833680152893,0.3004826605319977
198,113,-0.08927077054977417,-0.2989024519920349,0.3016033172607422
198,112,-0.08883310854434967,-0.29956746101379395,0.3018185496330261
198,113,-0.08838435262441635,-0.30015572905540466,0.3015008568763733
198,112,-0.0887259766459465,-0.301130473613739,0.3005036413669586
198,106,-0.0887259766459465,-0.301130473613739,0.3005036413669586
198,113,-0.08721742779016495,-0.3056933581829071,0.30177271366119385
198,113,-0.08739212900400162,-0.3021601438522339,0.30131399631500244
197,112,-0.08673214167356491,-0.30513355135917664,0.3016546964645386
198,112,-0.08463654667139053,-0.3115939795970917,0.30410805344581604
197,112,-0.08461380004882812,-0.3091124892234802,0.30382126569747925
197,113,-0.08433593064546585,-0.3122721016407013,0.303019255399704
197,113,-0.08328764885663986,-0.3168694078922272,0.30274131894111633
197,113,-0.08274956047534943,-0.3251562714576721,0.3018967807292938
196,113,-0.0831039771437645,-0.32429900765419006,0.3017127215862274
196,113,-0.08327493816614151,-0.3298201858997345,0.3018791973590851
195,113,-0.08378446847200394,-0.3378639817237854,0.3016301989555359
195,113,-0.08431657403707504,-0.3447241485118866,0.30074620246887207
194,113,-0.08419200778007507,-0.3549273610115051,0.30054837465286255
194,113,-0.08511725068092346,-0.36154472827911377,0.2990260124206543
193,113,-0.0860481932759285,-0.36839282512664795,0.29930371046066284
189,114,-0.08865407854318619,-0.376535564661026,0.3004283010959625
186,114,-0.08876487612724304,-0.386157751083374,0.3011029064655304
185,113,-0.08979824185371399,-0.3871797025203705,0.30032652616500854
185,106,-0.08979824185371399,-0.3871797025203705,0.30032652616500854
184,113,-0.09098820388317108,-0.3943750858306885,0.29822561144828796
183,104,-0.09218955039978027,-0.39722543954849243,0.2970670461654663
183,105,-0.09406627714633942,-0.39622393250465393,0.29610010981559753
182,105,-0.09455369412899017,-0.4021504521369934,0.29756802320480347
181,104,-0.09500616043806076,-0.405679851770401,0.29921361804008484
