192,147,0.10104000568389893,-0.3081423342227936,0.30178725719451904
192,147,0.10197770595550537,-0.31048232316970825,0.3021084666252136
193,147,0.10224594175815582,-0.3093976676464081,0.3020896911621094
192,147,0.10269839316606522,-0.30779901146888733,0.3013014793395996
192,148,0.10294004529714584,-0.3025844693183899,0.301401823759079
192,147,0.10373470932245255,-0.30460694432258606,0.3017646074295044
193,148,0.10396229475736618,-0.30034899711608887,0.30107900500297546
192,148,0.10454723238945007,-0.2986612319946289,0.30048948526382446
193,148,0.10493794828653336,-0.29766881465911865,0.2997724115848541
193,147,0.10561149567365646,-0.29528412222862244,0.30011841654777527
192,148,0.10620608180761337,-0.29527851939201355,0.30011239647865295
193,149,0.10708942264318466,-0.29357659816741943,0.300954669713974
193,149,0.10796010494232178,-0.29316750168800354,0.3006199598312378
193,150,0.10929036885499954,-0.2953874468803406,0.300996333360672
193,150,0.1092229038476944,-0.2901761531829834,0.3003411293029785
193,149,0.11057613044977188,-0.289416640996933,0.3011165261268616
193,150,0.11208293586969376,-0.2921612560749054,0.30204489827156067
193,150,0.11234711110591888,-0.28640392422676086,0.3014586567878723
194,150,0.11388681828975677,-0.28573334217071533,0.30173319578170776
194,150,0.11493278294801712,-0.2830561399459839,0.3029378354549408
195,150,0.11653843522071838,-0.28614601492881775,0.30251890420913696
195,150,0.11717528104782104,-0.279946893453598,0.30170711874961853
195,151,0.11889546364545822,-0.28194180130958557,0.30211231112480164
195,151,0.1191500648856163,-0.2747085690498352,0.3021617829799652
196,152,0.12028075754642487,-0.27278995513916016,0.3026301860809326
196,152,0.12120531499385834,-0.2686997652053833,0.3020761013031006
196,152,0.12163276225328445,-0.26630744338035583,0.30103886127471924
197,152,0.1218976080417633,-0.2630177140235901,0.3000679314136505
197,152,0.12232038378715515,-0.2594808340072632,0.2998692989349365
198,152,0.12317948788404465,-0.2587594985961914,0.3000143766403198
199,152,0.12270788848400116,-0.2515259087085724,0.30047494173049927
199,152,0.12356049567461014,-0.24670946598052979,0.3008233606815338
199,152,0.12462775409221649,-0.24449734389781952,0.3014110326766968
200,153,0.12531426548957825,-0.23782622814178467,0.3012237846851349
201,153,0.12542733550071716,-0.22734104096889496,0.30060285329818726
202,153,0.12636452913284302,-0.22133073210716248,0.30014869570732117
202,153,0.12747766077518463,-0.21983973681926727,0.2995423972606659
204,154,0.12756815552711487,-0.20905667543411255,0.2985565960407257
205,153,0.12759004533290863,-0.200449138879776,0.2982909083366394
208,153,0.12800520658493042,-0.19387924671173096,0.29880082607269287
206,153,0.12800520658493042,-0.19387924671173096,0.29880082607269287
208,153,0.1286463886499405,-0.18641288578510284,0.2993728220462799
208,153,0.12979014217853546,-0.18069042265415192,0.30035263299942017
209,154,0.12991568446159363,-0.16782568395137787,0.30011940002441406
210,154,0.1301121860742569,-0.15838414430618286,0.29972636699676514
211,154,0.1316869556903839,-0.15501953661441803,0.30015358328819275
212,155,0.13194341957569122,-0.14074184000492096,0.30025431513786316
213,155,0.1325262039899826,-0.13272309303283691,0.3002288341522217
213,155,0.1334601640701294,-0.12278758734464645,0.30027878284454346
216,155,0.1350404918193817,-0.1129845380783081,0.3006490170955658
217,155,0.13627953827381134,-0.10293696820735931,0.30021458864212036
217,155,0.13824988901615143,-0.09586876630783081,0.30083250999450684
241,161,0.15448643267154694,-0.03616570308804512,0.30205315351486206
242,160,0.15580269694328308,-0.013910551555454731,0.30152207612991333
243,161,0.15697081387043,-0.0026219659484922886,0.3000165522098541
245,161,0.15826328098773956,0.00793776847422123,0.2988581359386444
247,162,0.1606515645980835,0.014398106373846531,0.2982119023799896
250,162,0.16132047772407532,0.02844712696969509,0.2971919775009155
253,163,0.16217902302742004,0.03868436813354492,0.2974768579006195
256,163,0.16406729817390442,0.0478488951921463,0.29875853657722473
257,163,0.16608209908008575,0.053425125777721405,0.2994730770587921
259,163,0.16647937893867493,0.06553144007921219,0.29920411109924316
259,163,0.16647937893867493,0.06553144007921219,0.29920411109924316
262,164,0.16691963374614716,0.07259257137775421,0.29862919449806213
261,163,0.16691963374614716,0.07259257137775421,0.29862919449806213
262,164,0.1695450395345688,0.08181936293840408,0.2985585033893585
262,163,0.1695450395345688,0.08181936293840408,0.2985585033893585
264,165,0.17097999155521393,0.08965067565441132,0.29893559217453003
264,164,0.17097999155521393,0.08965067565441132,0.29893559217453003
266,166,0.1728576123714447,0.09751038253307343,0.29852816462516785
265,164,0.1728576123714447,0.09751038253307343,0.29852816462516785
267,166,0.17581875622272491,0.10206303745508194,0.29886680841445923
267,165,0.17581875622272491,0.10206303745508194,0.29886680841445923
268,166,0.17633861303329468,0.1116471216082573,0.2992590367794037
268,164,0.17633861303329468,0.1116471216082573,0.2992590367794037
269,164,0.17853517830371857,0.12142769247293472,0.3003837466239929
273,168,0.1805930733680725,0.12649433314800262,0.30057087540626526
274,169,0.1821465790271759,0.13501210510730743,0.3005030155181885
274,168,0.1821465790271759,0.13501210510730743,0.3005030155181885
274,169,0.18266426026821136,0.14644968509674072,0.3004268705844879
274,168,0.18266426026821136,0.14644968509674072,0.3004268705844879
275,169,0.18445633351802826,0.15164007246494293,0.3001158535480499
275,169,0.18445633351802826,0.15164007246494293,0.3001158535480499
276,169,0.18422582745552063,0.16142524778842926,0.29906386137008667
276,169,0.18422582745552063,0.16142524778842926,0.29906386137008667
279,171,0.18505550920963287,0.16973166167736053,0.29785722494125366
280,170,0.18505550920963287,0.16973166167736053,0.29785722494125366
282,170,0.18733085691928864,0.17311662435531616,0.2990279495716095
282,170,0.18733085691928864,0.17311662435531616,0.2990279495716095
284,170,0.18867705762386322,0.18439680337905884,0.29877984523773193
284,170,0.18867705762386322,0.18439680337905884,0.29877984523773193
289,173,0.18959969282150269,0.20263002812862396,0.29798024892807007
290,173,0.18991230428218842,0.20832398533821106,0.2972133457660675
291,173,0.19313722848892212,0.2124091237783432,0.2989678978919983
292,173,0.19465261697769165,0.22537513077259064,0.3003791570663452
293,173,0.19594967365264893,0.23040805757045746,0.30038779973983765
297,176,0.19894203543663025,0.23404093086719513,0.3009655475616455
296,174,0.19894203543663025,0.23404093086719513,0.3009655475616455
298,176,0.20056235790252686,0.24028977751731873,0.3004135489463806
296,174,0.20056235790252686,0.24028977751731873,0.3004135489463806
301,177,0.20052151381969452,0.2480235993862152,0.2998144030570984
301,178,0.20383092761039734,0.24920710921287537,0.2998107969760895
304,178,0.2035527527332306,0.2591882348060608,0.2983401119709015
305,178,0.20437674224376678,0.2637759745121002,0.29774749279022217
306,178,0.2058630734682083,0.26580217480659485,0.29720452427864075
307,179,0.20843274891376495,0.2673453092575073,0.2969866096973419
309,179,0.21078428626060486,0.2698255777359009,0.29701554775238037
309,180,0.2136222869157791,0.27342644333839417,0.29512861371040344
310,179,0.21775493025779724,0.2787533104419708,0.2949332594871521
309,180,0.21775493025779724,0.2787533104419708,0.2949332594871521
311,180,0.2217678278684616,0.2835110127925873,0.29153794050216675
309,180,0.2217678278684616,0.2835110127925873,0.29153794050216675
311,180,0.2227168083190918,0.2868414521217346,0.2909895181655884
310,180,0.2227168083190918,0.2868414521217346,0.2909895181655884
313,181,0.2050652951002121,0.29481247067451477,0.2944023013114929
312,181,0.2050652951002121,0.29481247067451477,0.2944023013114929
314,180,0.20242846012115479,0.29885661602020264,0.29568764567375183
313,181,0.20242846012115479,0.29885661602020264,0.29568764567375183
315,180,0.1984386146068573,0.29989197850227356,0.2966305613517761
314,181,0.1984386146068573,0.29989197850227356,0.2966305613517761
316,181,0.2019059807062149,0.29734566807746887,0.3034210801124573
315,180,0.2019059807062149,0.29734566807746887,0.3034210801124573
316,181,0.2002246230840683,0.29831942915916443,0.30221521854400635
317,181,0.2050338238477707,0.2947617173194885,0.30552878975868225
318,180,0.20998962223529816,0.2936386466026306,0.3037056028842926
318,180,0.20390303432941437,0.29964515566825867,0.3036915957927704
320,179,0.20390303432941437,0.29964515566825867,0.3036915957927704
318,180,0.20182518661022186,0.2999013662338257,0.2999207675457001
320,179,0.20182518661022186,0.2999013662338257,0.2999207675457001
318,180,0.20005999505519867,0.2988315224647522,0.29669398069381714
320,179,0.20005999505519867,0.2988315224647522,0.29669398069381714
318,180,0.19828732311725616,0.2985348105430603,0.29416584968566895
320,179,0.19828732311725616,0.2985348105430603,0.29416584968566895
318,180,0.19770361483097076,0.2979043424129486,0.2962000072002411
320,180,0.19770361483097076,0.2979043424129486,0.2962000072002411
318,180,0.19767484068870544,0.2975800335407257,0.2986070215702057
318,180,0.20080351829528809,0.296991229057312,0.30548757314682007
318,180,0.19989871978759766,0.2970510721206665,0.3042219281196594
318,180,0.2021620273590088,0.2960149347782135,0.3070097863674164
318,180,0.20119646191596985,0.296156108379364,0.30465713143348694
318,180,0.2032811939716339,0.2921857535839081,0.30694127082824707
318,180,0.2016223520040512,0.29526689648628235,0.3054465353488922
318,180,0.19929540157318115,0.29478389024734497,0.30167850852012634
318,180,0.20317259430885315,0.2940882444381714,0.3070070743560791
318,180,0.2016400247812271,0.2941696047782898,0.3047945499420166
317,180,0.20042802393436432,0.29363420605659485,0.30171898007392883
317,180,0.20281869173049927,0.2899208664894104,0.30327659845352173
317,180,0.2012866735458374,0.2927689850330353,0.30119460821151733
317,180,0.20050190389156342,0.2917037308216095,0.3002100884914398
317,180,0.19981174170970917,0.2904667556285858,0.299333781003952
317,180,0.20392970740795135,0.28719833493232727,0.3059564530849457
316,179,0.20392970740795135,0.28719833493232727,0.3059564530849457
317,180,0.203473761677742,0.28485336899757385,0.3047488331794739
316,179,0.203473761677742,0.28485336899757385,0.3047488331794739
317,180,0.2089911550283432,0.27852416038513184,0.31047144532203674
316,179,0.2089911550283432,0.27852416038513184,0.31047144532203674
317,180,0.2084854245185852,0.2779916524887085,0.3087140619754791
316,180,0.2084854245185852,0.2779916524887085,0.3087140619754791
317,180,0.208553284406662,0.2730020582675934,0.30562350153923035
315,180,0.208553284406662,0.2730020582675934,0.30562350153923035
316,180,0.21049094200134277,0.2678324580192566,0.30539965629577637
315,180,0.21049094200134277,0.2678324580192566,0.30539965629577637
316,180,0.21179725229740143,0.2614990472793579,0.30475783348083496
315,180,0.21179725229740143,0.2614990472793579,0.30475783348083496
314,181,0.21362736821174622,0.25151097774505615,0.3046815097332001
313,181,0.21362736821174622,0.25151097774505615,0.3046815097332001
313,181,0.21378876268863678,0.24609844386577606,0.30563884973526
313,181,0.21378876268863678,0.24609844386577606,0.30563884973526
311,181,0.21372540295124054,0.2357296198606491,0.30452415347099304
310,180,0.21372540295124054,0.2357296198606491,0.30452415347099304
310,180,0.21206001937389374,0.23164154589176178,0.30206775665283203
309,180,0.21206001937389374,0.23164154589176178,0.30206775665283203
309,181,0.21309638023376465,0.2230166345834732,0.30233246088027954
308,181,0.21309638023376465,0.2230166345834732,0.30233246088027954
307,180,0.21135498583316803,0.21958251297473907,0.3009735643863678
307,181,0.21135498583316803,0.21958251297473907,0.3009735643863678
306,180,0.21113809943199158,0.21385100483894348,0.30251434445381165
306,180,0.21113809943199158,0.21385100483894348,0.30251434445381165
305,180,0.21061982214450836,0.2101331651210785,0.3035884499549866
304,180,0.2086806744337082,0.20664501190185547,0.3029482364654541
302,180,0.2086806744337082,0.20664501190185547,0.3029482364654541
302,180,0.20992575585842133,0.1999441534280777,0.30387941002845764
301,181,0.20932124555110931,0.19799038767814636,0.30350029468536377
300,180,0.20932124555110931,0.19799038767814636,0.30350029468536377
299,180,0.20864857733249664,0.19692157208919525,0.3032365143299103
298,179,0.20864857733249664,0.19692157208919525,0.3032365143299103
298,179,0.20577910542488098,0.1999538540840149,0.3001866042613983
296,179,0.20577910542488098,0.1999538540840149,0.3001866042613983
297,180,0.20674145221710205,0.1966589242219925,0.3004811704158783
296,179,0.20674145221710205,0.1966589242219925,0.3004811704158783
296,179,0.20637153089046478,0.20072807371616364,0.30124735832214355
295,179,0.20647990703582764,0.20134249329566956,0.3015962243080139
296,179,0.2069675475358963,0.20165063440799713,0.30206841230392456
296,179,0.20769964158535004,0.20148952305316925,0.3013591766357422
296,179,0.20843422412872314,0.1971653401851654,0.30070704221725464
296,179,0.20971286296844482,0.19225910305976868,0.2998286485671997
296,179,0.21171365678310394,0.1869044154882431,0.2994143068790436
296,179,0.2141769677400589,0.18356800079345703,0.2986290752887726
296,180,0.21634739637374878,0.17851606011390686,0.29777559638023376
296,180,0.21857371926307678,0.17324088513851166,0.2975921332836151
294,179,0.21005377173423767,0.17444287240505219,0.30021610856056213
294,179,0.20724712312221527,0.17005877196788788,0.3004051148891449
294,179,0.2048288881778717,0.1612652689218521,0.2996766269207001
292,179,0.2032078355550766,0.15506628155708313,0.2986326515674591
291,179,0.2017478197813034,0.14708714187145233,0.29811492562294006
289,178,0.20091255009174347,0.1383407562971115,0.29784125089645386
290,178,0.20423611998558044,0.12702156603336334,0.30508217215538025
288,178,0.20595599710941315,0.11934623122215271,0.3078638017177582
286,178,0.20595599710941315,0.11934623122215271,0.3078638017177582
286,178,0.20832248032093048,0.11045454442501068,0.30951598286628723
285,178,0.2090384066104889,0.10457849502563477,0.3076383173465729
284,178,0.21077759563922882,0.09576986730098724,0.30639901757240295
282,178,0.21093590557575226,0.08873078227043152,0.30436640977859497
278,178,0.20886129140853882,0.08885154128074646,0.30297550559043884
277,178,0.20710158348083496,0.08547212183475494,0.302534282207489
275,178,0.20593224465847015,0.08381178975105286,0.30250948667526245
274,178,0.20323866605758667,0.08166644722223282,0.30215272307395935
267,170,0.2009505033493042,0.08105245232582092,0.3016741871833801
273,178,0.2009505033493042,0.08105245232582092,0.3016741871833801
267,170,0.19794298708438873,0.07907949388027191,0.3012051582336426
267,169,0.1972242146730423,0.07278146594762802,0.3013547956943512
267,169,0.1929769515991211,0.07471366226673126,0.30044734477996826
267,169,0.19158223271369934,0.07175204902887344,0.3009553849697113
267,169,0.1902204155921936,0.06840851157903671,0.30204081535339355
267,168,0.18939529359340668,0.06447067111730576,0.3028409779071808
267,168,0.1879042536020279,0.061065398156642914,0.30239337682724
267,168,0.18711209297180176,0.05488834157586098,0.3014821410179138
267,168,0.18679463863372803,0.045680392533540726,0.30046868324279785
266,168,0.18589957058429718,0.042508091777563095,0.30038297176361084
266,168,0.18644316494464874,0.035690560936927795,0.3012314438819885
265,169,0.18644316494464874,0.035690560936927795,0.3012314438819885
265,169,0.18801924586296082,0.025785483419895172,0.302116334438324
265,168,0.1880531907081604,0.021350041031837463,0.3025539517402649
265,169,0.1880531907081604,0.021350041031837463,0.3025539517402649
264,168,0.18762263655662537,0.01980801299214363,0.3021639585494995
263,169,0.18762263655662537,0.01980801299214363,0.3021639585494995
262,167,0.1876809149980545,0.014963423833251,0.30105623602867126
262,168,0.1876809149980545,0.014963423833251,0.30105623602867126
261,167,0.18845908343791962,0.010592270642518997,0.30097952485084534
261,168,0.18845908343791962,0.010592270642518997,0.30097952485084534
261,167,0.1897708624601364,0.006550040561705828,0.3021571934223175
260,167,0.19029918313026428,0.0034036729484796524,0.30168360471725464
259,167,0.19127127528190613,0.0002790528815239668,0.3013320863246918
258,167,0.19181479513645172,-0.001790179405361414,0.3005548119544983
257,167,0.1926182061433792,-0.00421293918043375,0.2996724545955658
254,165,0.19340498745441437,-0.006470522377640009,0.298912912607193
253,165,0.19520452618598938,-0.00834826473146677,0.30024778842926025
253,165,0.19715522229671478,-0.010870898142457008,0.3012191951274872
253,166,0.19920480251312256,-0.016434714198112488,0.3014889061450958
252,166,0.20107688009738922,-0.019355712458491325,0.3017740547657013
252,167,0.20163507759571075,-0.018758831545710564,0.30204811692237854
251,166,0.2034347802400589,-0.027171259745955467,0.30235597491264343
251,167,0.20331230759620667,-0.02829849161207676,0.3009546399116516
250,167,0.20331500470638275,-0.034005969762802124,0.2996215522289276
250,168,0.20339033007621765,-0.039277948439121246,0.2986220419406891
250,167,0.2035151720046997,-0.04603724926710129,0.29826608300209045
249,167,0.20360855758190155,-0.05313965678215027,0.2981257736682892
248,168,0.2034156173467636,-0.059368617832660675,0.2972736358642578
247,168,0.20391805469989777,-0.06800440698862076,0.29696330428123474
246,169,0.20363524556159973,-0.07466296851634979,0.2966383695602417
245,169,0.20356543362140656,-0.08321115374565125,0.29703834652900696
244,169,0.2033419907093048,-0.08951245993375778,0.29749202728271484
243,169,0.20330648124217987,-0.09387403726577759,0.2976404130458832
242,169,0.20288164913654327,-0.09875671565532684,0.29720720648765564
237,168,0.20223622024059296,-0.10325448215007782,0.2962568700313568
237,169,0.20237848162651062,-0.10745016485452652,0.2976514995098114
236,169,0.20263837277889252,-0.1136787086725235,0.2989434003829956
236,169,0.20192107558250427,-0.11136142909526825,0.29851335287094116
234,169,0.2017451375722885,-0.11230210959911346,0.2983514368534088
232,170,0.2017451375722885,-0.11230210959911346,0.2983514368534088
233,170,0.20154167711734772,-0.11339139938354492,0.2980335056781769
232,170,0.20154167711734772,-0.11339139938354492,0.2980335056781769
233,170,0.20154961943626404,-0.1148310974240303,0.29825446009635925
231,170,0.20154961943626404,-0.1148310974240303,0.29825446009635925
232,170,0.20170672237873077,-0.11696361750364304,0.2982465624809265
230,171,0.20170672237873077,-0.11696361750364304,0.2982465624809265
232,171,0.20197820663452148,-0.11747343838214874,0.29939040541648865
230,171,0.20197820663452148,-0.11747343838214874,0.29939040541648865
231,170,0.20206347107887268,-0.12108724564313889,0.29821693897247314
230,171,0.20206347107887268,-0.12108724564313889,0.29821693897247314
231,171,0.20219069719314575,-0.12342916429042816,0.29793164134025574
229,171,0.20219069719314575,-0.12342916429042816,0.29793164134025574
229,171,0.20261050760746002,-0.1263817548751831,0.2980509102344513
231,170,0.20261050760746002,-0.1263817548751831,0.2980509102344513
229,171,0.202414408326149,-0.13187621533870697,0.29671934247016907
230,170,0.202414408326149,-0.13187621533870697,0.29671934247016907
228,170,0.20274299383163452,-0.13633807003498077,0.2969043552875519
230,170,0.20274299383163452,-0.13633807003498077,0.2969043552875519
229,170,0.20300434529781342,-0.14154575765132904,0.29758378863334656
230,170,0.20300434529781342,-0.14154575765132904,0.29758378863334656
228,170,0.20315329730510712,-0.14665159583091736,0.29796722531318665
230,170,0.20315329730510712,-0.14665159583091736,0.29796722531318665
227,171,0.20344224572181702,-0.15318752825260162,0.29854390025138855
226,170,0.2038307636976242,-0.16485553979873657,0.2983962893486023
225,170,0.20313920080661774,-0.16705697774887085,0.29640817642211914
221,170,0.20400407910346985,-0.1851278394460678,0.2972894608974457
219,170,0.20438270270824432,-0.18830309808254242,0.2977221608161926
219,169,0.20438270270824432,-0.18830309808254242,0.2977221608161926
217,171,0.20552019774913788,-0.19862394034862518,0.2979469299316406
217,170,0.20552019774913788,-0.19862394034862518,0.2979469299316406
216,171,0.2065349519252777,-0.20390108227729797,0.2970360517501831
216,170,0.2065349519252777,-0.20390108227729797,0.2970360517501831
215,170,0.20750544965267181,-0.20841196179389954,0.29668837785720825
216,170,0.20750544965267181,-0.20841196179389954,0.29668837785720825
213,170,0.2084471583366394,-0.21136358380317688,0.2966322600841522
214,169,0.2084471583366394,-0.21136358380317688,0.2966322600841522
212,170,0.20874017477035522,-0.21075180172920227,0.2965119779109955
212,169,0.20874017477035522,-0.21075180172920227,0.2965119779109955
211,169,0.21040350198745728,-0.21746006608009338,0.2972482442855835
211,169,0.21040350198745728,-0.21746006608009338,0.2972482442855835
210,169,0.21088851988315582,-0.2166396975517273,0.29794031381607056
209,171,0.2135162502527237,-0.22152386605739594,0.3002380430698395
201,170,0.21187618374824524,-0.2578255534172058,0.29724743962287903
201,172,0.21187618374824524,-0.2578255534172058,0.29724743962287903
201,170,0.2110901176929474,-0.2616524398326874,0.2964620888233185
200,172,0.2110901176929474,-0.2616524398326874,0.2964620888233185
199,172,0.2102017104625702,-0.2662625312805176,0.29686760902404785
200,170,0.2102017104625702,-0.2662625312805176,0.29686760902404785
199,169,0.20864459872245789,-0.2721933126449585,0.2972111403942108
198,171,0.20864459872245789,-0.2721933126449585,0.2972111403942108
199,169,0.2048032134771347,-0.27961665391921997,0.2934950888156891
198,170,0.2048032134771347,-0.27961665391921997,0.2934950888156891
198,169,0.2024126946926117,-0.28815901279449463,0.2914045453071594
197,170,0.2024126946926117,-0.28815901279449463,0.2914045453071594
197,168,0.1995200365781784,-0.29052889347076416,0.29019075632095337
197,169,0.1995200365781784,-0.29052889347076416,0.29019075632095337
196,167,0.19793149828910828,-0.29885953664779663,0.29110193252563477
196,167,0.19793149828910828,-0.29885953664779663,0.29110193252563477
195,167,0.19559718668460846,-0.30048730969429016,0.2920074760913849
194,167,0.19559718668460846,-0.30048730969429016,0.2920074760913849
194,166,0.19426630437374115,-0.304867684841156,0.29457202553749084
194,166,0.19426630437374115,-0.304867684841156,0.29457202553749084
193,165,0.19352976977825165,-0.3111468255519867,0.2952941358089447
193,166,0.19352976977825165,-0.3111468255519867,0.2952941358089447
189,165,0.19157584011554718,-0.31189486384391785,0.2953939437866211
188,164,0.19141045212745667,-0.3155505359172821,0.2966160178184509
188,166,0.19141045212745667,-0.3155505359172821,0.2966160178184509
188,164,0.19171424210071564,-0.3149507939815521,0.296721488237381
188,164,0.19197522103786469,-0.31105828285217285,0.29658043384552
188,165,0.19197522103786469,-0.31105828285217285,0.29658043384552
188,164,0.19287507236003876,-0.30917954444885254,0.29653847217559814
188,165,0.19287507236003876,-0.30917954444885254,0.29653847217559814
188,163,0.19433337450027466,-0.31238213181495667,0.29678040742874146
188,165,0.19433337450027466,-0.31238213181495667,0.29678040742874146
188,163,0.19451647996902466,-0.30630308389663696,0.29610124230384827
188,165,0.19451647996902466,-0.30630308389663696,0.29610124230384827
188,164,0.19562417268753052,-0.30373746156692505,0.29653534293174744
188,165,0.19562417268753052,-0.30373746156692505,0.29653534293174744
189,163,0.1970115303993225,-0.305547297000885,0.2971479594707489
189,165,0.1970115303993225,-0.305547297000885,0.2971479594707489
189,166,0.19794823229312897,-0.29972219467163086,0.2972300946712494
188,164,0.19794823229312897,-0.29972219467163086,0.2972300946712494
189,166,0.1986331194639206,-0.29886743426322937,0.2963425815105438
189,164,0.1986331194639206,-0.29886743426322937,0.2963425815105438
189,166,0.1998271495103836,-0.3006277084350586,0.29685717821121216
189,166,0.19995354115962982,-0.29650959372520447,0.2971513569355011
189,166,0.19997772574424744,-0.2949538826942444,0.29728031158447266
193,164,0.2011084258556366,-0.28457969427108765,0.29639187455177307
193,165,0.20128391683101654,-0.27910348773002625,0.29635801911354065
193,165,0.20128391683101654,-0.27910348773002625,0.29635801911354065
193,165,0.2021312266588211,-0.27615755796432495,0.29669588804244995
193,165,0.2021312266588211,-0.27615755796432495,0.29669588804244995
194,165,0.20337127149105072,-0.276385098695755,0.2968105375766754
194,166,0.20337127149105072,-0.276385098695755,0.2968105375766754
194,165,0.20487654209136963,-0.2730766534805298,0.29698818922042847
194,165,0.20487654209136963,-0.2730766534805298,0.29698818922042847
194,165,0.20584483444690704,-0.26997536420822144,0.2968102991580963
194,165,0.20584483444690704,-0.26997536420822144,0.2968102991580963
195,165,0.20677900314331055,-0.26375123858451843,0.2964334189891815
195,166,0.20677900314331055,-0.26375123858451843,0.2964334189891815
195,166,0.2082686871290207,-0.2632797956466675,0.29690539836883545
195,166,0.2082686871290207,-0.2632797956466675,0.29690539836883545
195,166,0.20925690233707428,-0.2573317289352417,0.29726526141166687
195,166,0.20925690233707428,-0.2573317289352417,0.29726526141166687
196,167,0.21033352613449097,-0.2525985538959503,0.29722321033477783
196,167,0.21033352613449097,-0.2525985538959503,0.29722321033477783
197,166,0.21230772137641907,-0.2539616525173187,0.2990197539329529
197,168,0.21230772137641907,-0.2539616525173187,0.2990197539329529
198,167,0.2138766050338745,-0.25176265835762024,0.3002583086490631
197,168,0.2138766050338745,-0.25176265835762024,0.3002583086490631
198,167,0.21533434092998505,-0.24723854660987854,0.3008556663990021
197,168,0.21533434092998505,-0.24723854660987854,0.3008556663990021
198,168,0.21619580686092377,-0.2408304214477539,0.30049097537994385
198,169,0.21619580686092377,-0.2408304214477539,0.30049097537994385
199,168,0.21506978571414948,-0.2250411957502365,0.2983100116252899
198,169,0.21506978571414948,-0.2250411957502365,0.2983100116252899
199,171,0.21516649425029755,-0.21749398112297058,0.29743334650993347
199,169,0.21516649425029755,-0.21749398112297058,0.29743334650993347
201,169,0.21528983116149902,-0.2100352793931961,0.29671815037727356
201,171,0.21528983116149902,-0.2100352793931961,0.29671815037727356
202,169,0.21551401913166046,-0.20354294776916504,0.2971912920475006
202,171,0.21551401913166046,-0.20354294776916504,0.2971912920475006
204,171,0.21512563526630402,-0.1953861266374588,0.29718267917633057
213,172,0.22031503915786743,-0.15251220762729645,0.299546480178833
214,173,0.22332420945167542,-0.15020635724067688,0.3007337749004364
215,173,0.22565603256225586,-0.14255699515342712,0.30149000883102417
218,176,0.22663234174251556,-0.1325012445449829,0.3014458417892456
220,177,0.22879712283611298,-0.12466958165168762,0.3018401265144348
221,177,0.23150941729545593,-0.11674799770116806,0.30343982577323914
224,177,0.23606030642986298,-0.0987621396780014,0.30347129702568054
225,177,0.23750008642673492,-0.09184848517179489,0.30287206172943115
226,178,0.2398175746202469,-0.08110882341861725,0.30229541659355164
228,178,0.2410460114479065,-0.07401103526353836,0.3018844723701477
228,178,0.24218466877937317,-0.0676378682255745,0.3011883497238159
229,178,0.24346423149108887,-0.05608045309782028,0.30156850814819336
233,179,0.24475686252117157,-0.046841807663440704,0.30225101113319397
234,180,0.24506106972694397,-0.03790106996893883,0.3004750609397888
236,180,0.2454136610031128,-0.028723878785967827,0.2987549304962158
244,180,0.2505233883857727,-0.005401147063821554,0.3039048910140991
246,179,0.25127869844436646,0.012593875639140606,0.30435019731521606
248,180,0.25213494896888733,0.020260367542505264,0.3034334182739258
248,180,0.2546916902065277,0.029523879289627075,0.3033512830734253
250,181,0.25664573907852173,0.038980431854724884,0.30175119638442993
253,182,0.25883427262306213,0.045531775802373886,0.30127474665641785
258,183,0.2649793028831482,0.06052586808800697,0.30177876353263855
259,184,0.2673158645629883,0.07417600601911545,0.30279219150543213
261,185,0.27061253786087036,0.08558857440948486,0.30369141697883606
261,185,0.274385929107666,0.09115982800722122,0.30422142148017883
262,182,0.274385929107666,0.09115982800722122,0.30422142148017883
263,186,0.2765101194381714,0.09886304289102554,0.3037838637828827
266,187,0.2779953181743622,0.11256860196590424,0.30236437916755676
265,186,0.2779953181743622,0.11256860196590424,0.30236437916755676
267,187,0.2802121937274933,0.11852815747261047,0.30154746770858765
272,188,0.28224945068359375,0.12568692862987518,0.30038273334503174
273,189,0.2836136519908905,0.13560190796852112,0.2999776601791382
274,193,0.2871983051300049,0.1385258436203003,0.29862573742866516
277,193,0.2916291654109955,0.15101368725299835,0.2985859811306
279,193,0.28757140040397644,0.16764068603515625,0.3006453812122345
281,194,0.28551387786865234,0.17818263173103333,0.30073606967926025
280,194,0.28551387786865234,0.17818263173103333,0.30073606967926025
284,194,0.2841627895832062,0.18581970036029816,0.29905053973197937
285,195,0.2835155427455902,0.19262631237506866,0.2980121374130249
285,195,0.2857978045940399,0.19684940576553345,0.30079880356788635
288,194,0.28449705243110657,0.2074592411518097,0.29979681968688965
290,195,0.2895187437534332,0.2093687802553177,0.30689576268196106
291,196,0.28959330916404724,0.21929627656936646,0.30868783593177795
291,196,0.28959330916404724,0.21929627656936646,0.30868783593177795
293,196,0.2913455665111542,0.22587518393993378,0.3091907203197479
293,196,0.2913455665111542,0.22587518393993378,0.3091907203197479
294,195,0.2928535044193268,0.2320815920829773,0.3075106739997864
295,196,0.293307363986969,0.23700137436389923,0.30495303869247437
295,196,0.293307363986969,0.23700137436389923,0.30495303869247437
298,196,0.29479068517684937,0.2423124760389328,0.3027326464653015
298,196,0.29479068517684937,0.2423124760389328,0.3027326464653015
299,196,0.29659202694892883,0.24470411241054535,0.2999137341976166
