182,67,-0.35926663875579834,-0.41043922305107117,0.298506498336792
182,67,-0.36090531945228577,-0.41104641556739807,0.29854676127433777
183,67,-0.3628122806549072,-0.41160210967063904,0.2981971204280853
182,66,-0.3642987310886383,-0.41226494312286377,0.29853785037994385
181,61,-0.3656729757785797,-0.4125027060508728,0.29966890811920166
180,60,-0.36639612913131714,-0.4185025990009308,0.3004784882068634
180,59,-0.36874982714653015,-0.4113037884235382,0.3007800579071045
180,59,-0.3708452582359314,-0.4131361246109009,0.3006673753261566
181,59,-0.37238508462905884,-0.4114741086959839,0.30039867758750916
181,58,-0.37363365292549133,-0.4128229022026062,0.3005976974964142
180,58,-0.3746616840362549,-0.41081535816192627,0.30152392387390137
181,57,-0.3762585520744324,-0.4123446047306061,0.30055612325668335
181,57,-0.3775218427181244,-0.410331666469574,0.30096516013145447
181,57,-0.37821364402770996,-0.4088278114795685,0.30185264348983765
181,56,-0.3794003427028656,-0.4079553782939911,0.3016713559627533
181,56,-0.3797769546508789,-0.40669476985931396,0.30241671204566956
181,56,-0.38092511892318726,-0.4059605896472931,0.30216288566589355
181,55,-0.38293206691741943,-0.4120456576347351,0.30067676305770874
181,56,-0.38440993428230286,-0.4055938720703125,0.3001772463321686
181,55,-0.3850513994693756,-0.410979688167572,0.30008381605148315
181,55,-0.385531485080719,-0.4115554392337799,0.2997509241104126
181,56,-0.38770225644111633,-0.4030712842941284,0.29969385266304016
181,55,-0.3880499005317688,-0.40056952834129333,0.30087757110595703
181,55,-0.3888871371746063,-0.3994409143924713,0.30102238059043884
182,55,-0.3892463743686676,-0.3980548679828644,0.30155864357948303
182,55,-0.38949254155158997,-0.39686065912246704,0.3018971383571625
181,55,-0.3897724747657776,-0.3956829309463501,0.3014953136444092
181,54,-0.389609158039093,-0.39400506019592285,0.30172470211982727
182,54,-0.38993391394615173,-0.39341187477111816,0.30134016275405884
182,55,-0.3896879553794861,-0.39191630482673645,0.30211785435676575
183,54,-0.3898636996746063,-0.39117974042892456,0.30210888385772705
183,54,-0.3899311125278473,-0.3904632031917572,0.3024660050868988
183,54,-0.39067819714546204,-0.39008310437202454,0.3024173080921173
184,54,-0.39113548398017883,-0.38962095975875854,0.30218037962913513
185,55,-0.3914744555950165,-0.3891994059085846,0.3027709722518921
184,55,-0.39180126786231995,-0.38891398906707764,0.30276426672935486
185,55,-0.3926832973957062,-0.38880303502082825,0.3022444248199463
185,54,-0.3930261433124542,-0.38876572251319885,0.3010168671607971
185,55,-0.394012987613678,-0.3889007270336151,0.3004591464996338
185,54,-0.3949553966522217,-0.38805970549583435,0.2998562157154083
185,54,-0.39563900232315063,-0.38815557956695557,0.2992403507232666
185,54,-0.39646434783935547,-0.3870960474014282,0.2976533770561218
186,54,-0.394674688577652,-0.3930388391017914,0.2973756790161133
186,54,-0.3939044773578644,-0.3930436968803406,0.29890599846839905
186,54,-0.3943876326084137,-0.39496275782585144,0.29889175295829773
185,54,-0.39483776688575745,-0.39670687913894653,0.2993229329586029
185,54,-0.39427757263183594,-0.39733463525772095,0.30047911405563354
185,54,-0.39350518584251404,-0.39842677116394043,0.30265235900878906
185,54,-0.3935140371322632,-0.39924269914627075,0.3028137981891632
185,54,-0.3933968245983124,-0.4002133309841156,0.30325764417648315
185,54,-0.3935614228248596,-0.40140020847320557,0.30304306745529175
185,54,-0.3929356634616852,-0.4024192988872528,0.3033628463745117
184,54,-0.39347511529922485,-0.4037666320800781,0.3017566204071045
185,53,-0.3935934603214264,-0.4046773314476013,0.3011746406555176
184,53,-0.39256739616394043,-0.4053940176963806,0.30262917280197144
184,53,-0.3936450183391571,-0.4066801965236664,0.3011366128921509
184,53,-0.3938126862049103,-0.40751248598098755,0.3013368844985962
182,53,-0.3941847085952759,-0.4087742269039154,0.3013351559638977
182,52,-0.39485135674476624,-0.40982961654663086,0.3005504906177521
181,52,-0.39519834518432617,-0.4103151261806488,0.3004509508609772
182,52,-0.3965049088001251,-0.41128605604171753,0.2993614673614502
181,53,-0.39521822333335876,-0.4111393094062805,0.3006032109260559
182,52,-0.39586836099624634,-0.41166526079177856,0.3010435700416565
181,53,-0.396030455827713,-0.41178518533706665,0.30186039209365845
181,53,-0.3965454697608948,-0.41178813576698303,0.3015640079975128
181,53,-0.3969878852367401,-0.4120701849460602,0.3019561767578125
181,53,-0.39754781126976013,-0.41206687688827515,0.30192703008651733
181,52,-0.398093044757843,-0.41183894872665405,0.30175355076789856
181,53,-0.39905500411987305,-0.41196420788764954,0.3006916344165802
181,53,-0.39950162172317505,-0.4117138087749481,0.3003447651863098
181,52,-0.39941826462745667,-0.4115566909313202,0.30066370964050293
181,52,-0.40010663866996765,-0.4113599956035614,0.2998625934123993
181,52,-0.40034085512161255,-0.41122347116470337,0.29965826869010925
181,52,-0.4002685546875,-0.4108556807041168,0.29950574040412903
181,52,-0.3996787667274475,-0.41003522276878357,0.300749808549881
181,52,-0.3997078537940979,-0.40973007678985596,0.30103760957717896
181,52,-0.3991348445415497,-0.4085659980773926,0.3019924759864807
181,52,-0.3991062343120575,-0.40861228108406067,0.3018130660057068
181,52,-0.3989716172218323,-0.40786221623420715,0.3016563057899475
181,52,-0.3991037607192993,-0.40655553340911865,0.3013283908367157
181,52,-0.3986665904521942,-0.4069673717021942,0.30137813091278076
181,52,-0.3981360197067261,-0.40680059790611267,0.30185309052467346
181,52,-0.3979957699775696,-0.4062783420085907,0.3019122779369354
181,52,-0.3977779448032379,-0.40594664216041565,0.30226048827171326
182,52,-0.3979530930519104,-0.4054364264011383,0.30213868618011475
182,52,-0.398113876581192,-0.40502503514289856,0.3016681671142578
182,52,-0.39855286478996277,-0.40451574325561523,0.3007567524909973
182,52,-0.39864805340766907,-0.40380099415779114,0.3003194332122803
182,52,-0.39838558435440063,-0.4026448428630829,0.3006497323513031
181,52,-0.39758822321891785,-0.40197983384132385,0.30100345611572266
182,52,-0.3984583914279938,-0.40123409032821655,0.3006841540336609
182,52,-0.3984796404838562,-0.400488942861557,0.30079546570777893
182,52,-0.39905524253845215,-0.39954277873039246,0.3006068766117096
182,52,-0.39929431676864624,-0.39823827147483826,0.30062994360923767
182,52,-0.39973241090774536,-0.3973708152770996,0.30035364627838135
182,52,-0.4000296890735626,-0.3954005241394043,0.30079221725463867
183,52,-0.4005194306373596,-0.39401230216026306,0.30084702372550964
182,52,-0.40057849884033203,-0.392279714345932,0.30133894085884094
183,52,-0.40131816267967224,-0.3907453417778015,0.30095037817955017
183,52,-0.4019266963005066,-0.38833579421043396,0.3010469079017639
183,52,-0.4023902714252472,-0.3866632282733917,0.3011275827884674
185,52,-0.4030172526836395,-0.38491445779800415,0.300902396440506
184,52,-0.4063972532749176,-0.386910617351532,0.2972774803638458
185,52,-0.40730103850364685,-0.38565343618392944,0.29640161991119385
185,52,-0.4078819453716278,-0.38176229596138,0.29643362760543823
185,53,-0.4081477224826813,-0.3784453868865967,0.29742491245269775
186,53,-0.40852266550064087,-0.3762058615684509,0.29787561297416687
186,52,-0.408507376909256,-0.37381741404533386,0.2988733947277069
187,52,-0.40855979919433594,-0.3706730604171753,0.2995966374874115
188,52,-0.4086231291294098,-0.3681201636791229,0.29979175329208374
188,53,-0.40771520137786865,-0.37425777316093445,0.3000473976135254
189,52,-0.40832042694091797,-0.36614295840263367,0.2988141179084778
189,53,-0.4082302749156952,-0.36059117317199707,0.2980034649372101
189,52,-0.40737485885620117,-0.35698992013931274,0.2986026108264923
189,52,-0.40677452087402344,-0.35380735993385315,0.2985345423221588
190,52,-0.40646466612815857,-0.3516075611114502,0.29847604036331177
192,51,-0.40533024072647095,-0.34694066643714905,0.29895004630088806
192,51,-0.40409737825393677,-0.34320345520973206,0.2999773323535919
192,51,-0.403335303068161,-0.3383880853652954,0.29965245723724365
193,51,-0.40299028158187866,-0.3360264301300049,0.2994919717311859
193,51,-0.40216416120529175,-0.3388865888118744,0.29826316237449646
194,52,-0.40263327956199646,-0.3283834159374237,0.2974231243133545
195,52,-0.4008559286594391,-0.33127182722091675,0.2980484366416931
195,52,-0.40145695209503174,-0.31994757056236267,0.2980518043041229
196,52,-0.4012392461299896,-0.31497427821159363,0.2985798418521881
196,53,-0.4010978639125824,-0.30984005331993103,0.2988397479057312
197,53,-0.40080609917640686,-0.30510565638542175,0.2991793155670166
197,53,-0.4006495773792267,-0.3004915714263916,0.29906606674194336
197,53,-0.4007668197154999,-0.2952243685722351,0.2989550828933716
198,53,-0.4007013738155365,-0.2898713946342468,0.2993326187133789
199,54,-0.4010416865348816,-0.2829134166240692,0.29927027225494385
200,54,-0.401201993227005,-0.27940720319747925,0.2993077039718628
201,54,-0.40145114064216614,-0.272417813539505,0.29914411902427673
202,54,-0.40152886509895325,-0.2669476568698883,0.2994726300239563
203,54,-0.39992251992225647,-0.2678537964820862,0.30077171325683594
205,55,-0.3991854190826416,-0.26425737142562866,0.3012959063053131
205,55,-0.4004462957382202,-0.25122153759002686,0.3004303574562073
206,55,-0.40061724185943604,-0.2452843189239502,0.30054789781570435
208,53,-0.3988286852836609,-0.2475268542766571,0.3019494414329529
209,54,-0.39957863092422485,-0.2365359216928482,0.3012349009513855
211,53,-0.39914774894714355,-0.23560194671154022,0.3014935553073883
211,53,-0.39971885085105896,-0.22529590129852295,0.30102938413619995
213,54,-0.3985294699668884,-0.22571882605552673,0.30118829011917114
214,55,-0.39800703525543213,-0.21837836503982544,0.3007642924785614
215,55,-0.39688774943351746,-0.21600009500980377,0.30125167965888977
215,55,-0.3971620798110962,-0.20688021183013916,0.3001382052898407
215,55,-0.39722397923469543,-0.2014247179031372,0.2992790639400482
217,55,-0.39750486612319946,-0.1953619122505188,0.2993781566619873
219,55,-0.3975793719291687,-0.18982405960559845,0.2992800176143646
220,55,-0.39792391657829285,-0.18412980437278748,0.29957062005996704
221,57,-0.3980444669723511,-0.17842821776866913,0.2998024821281433
221,56,-0.39844566583633423,-0.1707010269165039,0.3000287115573883
225,54,-0.40004464983940125,-0.15866592526435852,0.30012163519859314
225,55,-0.39848989248275757,-0.16179238259792328,0.30094802379608154
226,54,-0.3979721665382385,-0.15758870542049408,0.30101463198661804
228,54,-0.3966045677661896,-0.1522544026374817,0.2989625036716461
229,55,-0.396073579788208,-0.1463465392589569,0.2987872362136841
229,55,-0.3943540155887604,-0.139661505818367,0.297289103269577
230,55,-0.3939322233200073,-0.13402508199214935,0.296980619430542
231,55,-0.3935178518295288,-0.12842853367328644,0.29704394936561584
231,55,-0.4047906696796417,-0.10692937672138214,0.3014832139015198
233,55,-0.40802353620529175,-0.10116730630397797,0.3021710515022278
234,55,-0.4107877016067505,-0.09515923261642456,0.30129262804985046
236,55,-0.412616103887558,-0.08927583694458008,0.3011123836040497
240,54,-0.4103339612483978,-0.09244207292795181,0.3027554452419281
240,54,-0.4104175865650177,-0.08286340534687042,0.30243706703186035
241,54,-0.40844881534576416,-0.083716981112957,0.3033396303653717
242,54,-0.40913742780685425,-0.07287506759166718,0.3030499517917633
244,54,-0.4075690507888794,-0.07422474026679993,0.3025568425655365
245,54,-0.4063595235347748,-0.07200280576944351,0.30270811915397644
245,54,-0.40583381056785583,-0.0652984157204628,0.30210548639297485
246,54,-0.407440721988678,-0.05424213036894798,0.30224528908729553
246,54,-0.4051201641559601,-0.05813763290643692,0.30241990089416504
247,55,-0.40664130449295044,-0.04513789713382721,0.30264177918434143
248,54,-0.4054577052593231,-0.046322986483573914,0.30176445841789246
249,54,-0.40548983216285706,-0.04005363956093788,0.30221301317214966
250,55,-0.4064396619796753,-0.029361745342612267,0.30214381217956543
252,55,-0.4050583243370056,-0.030331576243042946,0.3013482987880707
252,55,-0.4058152437210083,-0.019246963784098625,0.3020961284637451
253,55,-0.4043332636356354,-0.019957713782787323,0.30177029967308044
256,55,-0.4034176170825958,-0.015142490155994892,0.30192244052886963
256,55,-0.40324342250823975,-0.007517313119024038,0.30149126052856445
257,55,-0.4029487073421478,-0.0017894154880195856,0.3019181191921234
258,55,-0.4027128219604492,0.003629772225394845,0.30173641443252563
258,55,-0.4023590087890625,0.009727837517857552,0.30056366324424744
261,56,-0.4019295871257782,0.015489122830331326,0.30184638500213623
260,56,-0.40152043104171753,0.021837037056684494,0.30133217573165894
261,55,-0.4010973274707794,0.027743062004446983,0.30115994811058044
261,55,-0.39989766478538513,0.03194228932261467,0.3013390898704529
262,56,-0.39963972568511963,0.038192544132471085,0.30040502548217773
263,56,-0.3979405462741852,0.04141497239470482,0.30090007185935974
265,56,-0.3981146216392517,0.05081894248723984,0.30064263939857483
267,57,-0.39896655082702637,0.057379670441150665,0.3016003966331482
268,57,-0.3981614410877228,0.06187906488776207,0.30214282870292664
269,56,-0.3966027498245239,0.06710049510002136,0.3010929226875305
272,57,-0.3975958526134491,0.07684759795665741,0.3012488782405853
272,56,-0.39658209681510925,0.08069273084402084,0.30156925320625305
275,56,-0.395077109336853,0.08933468908071518,0.3003271520137787
275,56,-0.3932458460330963,0.09642727673053741,0.29822292923927307
276,57,-0.39240366220474243,0.10316843539476395,0.2982548773288727
278,57,-0.39135298132896423,0.11006272584199905,0.29742878675460815
277,57,-0.3979671895503998,0.11613286286592484,0.3031634986400604
279,57,-0.39835792779922485,0.1220424622297287,0.3040018379688263
280,57,-0.39775344729423523,0.1280854195356369,0.3029516041278839
282,57,-0.4018672704696655,0.1366119384765625,0.3047986924648285
283,57,-0.4021025002002716,0.1427304595708847,0.30357563495635986
284,57,-0.4026835262775421,0.14837239682674408,0.30312782526016235
285,57,-0.4016810357570648,0.15505757927894592,0.2998294532299042
289,57,-0.40180066227912903,0.15914514660835266,0.2992222309112549
289,57,-0.4005594551563263,0.16793817281723022,0.29659828543663025
293,56,-0.39907798171043396,0.17474620044231415,0.2950814366340637
294,57,-0.41073501110076904,0.18437838554382324,0.3043009638786316
295,56,-0.4105742275714874,0.18455888330936432,0.3052624464035034
297,56,-0.412606805562973,0.19127467274665833,0.307297021150589
297,56,-0.41256970167160034,0.19400300085544586,0.3065216541290283
299,56,-0.4144996702671051,0.20120592415332794,0.3074985146522522
299,56,-0.4152378737926483,0.20618723332881927,0.3057549297809601
301,56,-0.4166621267795563,0.21239852905273438,0.3043506443500519
305,58,-0.4171881079673767,0.2169475257396698,0.3022068440914154
305,57,-0.4170912206172943,0.22089050710201263,0.3036377727985382
305,57,-0.4193055331707001,0.23021002113819122,0.30286285281181335
307,56,-0.418550044298172,0.22886362671852112,0.30215567350387573
307,57,-0.4190227687358856,0.23513701558113098,0.3025975227355957
308,56,-0.420663058757782,0.23963701725006104,0.3012508451938629
308,56,-0.4162018895149231,0.23451365530490875,0.3036469519138336
309,57,-0.41469043493270874,0.23534275591373444,0.3019947111606598
309,57,-0.41157886385917664,0.23826012015342712,0.3002464473247528
310,57,-0.4095090925693512,0.24067717790603638,0.30043545365333557
311,57,-0.40603378415107727,0.243696928024292,0.2984890043735504
311,57,-0.402152955532074,0.24724744260311127,0.2962096035480499
311,57,-0.3998897671699524,0.2494467794895172,0.29560014605522156
311,58,-0.3978409767150879,0.2516871392726898,0.29448777437210083
312,58,-0.39538735151290894,0.25457656383514404,0.294551283121109
313,58,-0.39369699358940125,0.25686928629875183,0.2946639657020569
313,59,-0.3928089141845703,0.25895658135414124,0.29582494497299194
314,59,-0.39422792196273804,0.25897032022476196,0.2974070608615875
315,59,-0.41274651885032654,0.2691443860530853,0.3033340871334076
315,59,-0.4180606007575989,0.2722143530845642,0.3031955063343048
316,59,-0.42170944809913635,0.27475500106811523,0.3032046854496002
315,59,-0.4246548116207123,0.27640870213508606,0.30304408073425293
316,59,-0.4291403889656067,0.27948248386383057,0.30040696263313293
316,59,-0.43174657225608826,0.2821812629699707,0.2992841303348541
316,59,-0.43317416310310364,0.283205509185791,0.297029972076416
317,59,-0.43400853872299194,0.28432419896125793,0.29585838317871094
317,59,-0.4342022240161896,0.2851541340351105,0.2949927747249603
320,60,-0.42204734683036804,0.2850564122200012,0.30551111698150635
320,59,-0.4217541515827179,0.2873423397541046,0.30695927143096924
320,59,-0.4214363396167755,0.28858694434165955,0.3057675063610077
320,59,-0.42108726501464844,0.2901892364025116,0.30454474687576294
321,58,-0.41989612579345703,0.2911306321620941,0.3037375211715698
321,58,-0.41232436895370483,0.2901460528373718,0.308051735162735
321,58,-0.41078707575798035,0.29279661178588867,0.30609849095344543
321,58,-0.40508177876472473,0.28792062401771545,0.30865219235420227
321,58,-0.40218889713287354,0.2927766740322113,0.3083413541316986
321,58,-0.40097576379776,0.29486173391342163,0.30693814158439636
322,59,-0.3999228775501251,0.2956821322441101,0.3073442876338959
322,59,-0.3976117968559265,0.2950493395328522,0.30602502822875977
321,60,-0.39533698558807373,0.29166585206985474,0.30345961451530457
322,60,-0.3926444947719574,0.28964149951934814,0.3024483621120453
321,60,-0.3923037052154541,0.2955569624900818,0.3014875650405884
321,61,-0.39181798696517944,0.29721570014953613,0.3008604645729065
321,61,-0.3916473090648651,0.2939727008342743,0.3012705445289612
322,61,-0.3940902054309845,0.2993553876876831,0.3011739253997803
322,62,-0.393280029296875,0.29475271701812744,0.2994750738143921
322,62,-0.3948131203651428,0.2993316054344177,0.3004693388938904
322,62,-0.39907294511795044,0.30201455950737,0.299507737159729
322,64,-0.40028688311576843,0.3013518154621124,0.29788869619369507
323,65,-0.40156471729278564,0.30250221490859985,0.2998817563056946
323,65,-0.4028323292732239,0.29930490255355835,0.2989709973335266
323,65,-0.4059198200702667,0.30414214730262756,0.29671940207481384
323,65,-0.4062463939189911,0.30494046211242676,0.29841092228889465
322,65,-0.40774598717689514,0.3058193325996399,0.2971678078174591
323,65,-0.41144368052482605,0.30786386132240295,0.29563796520233154
323,64,-0.4150581955909729,0.309590220451355,0.29709792137145996
323,64,-0.4191839098930359,0.31019821763038635,0.29375118017196655
323,65,-0.4218809902667999,0.31089332699775696,0.29389896988868713
323,62,-0.4264664649963379,0.3117627203464508,0.2914280295372009
323,62,-0.4301791191101074,0.312274307012558,0.28955382108688354
323,62,-0.4323548674583435,0.3127868175506592,0.28993651270866394
323,61,-0.42277926206588745,0.31150615215301514,0.3001232445240021
323,61,-0.41835975646972656,0.3074533939361572,0.3040231168270111
324,60,-0.4187885522842407,0.31193163990974426,0.30324798822402954
324,60,-0.4184844195842743,0.3134291470050812,0.30441534519195557
324,60,-0.4194745123386383,0.3137562870979309,0.3010615110397339
324,59,-0.4197205901145935,0.31348103284835815,0.29569709300994873
324,59,-0.42101648449897766,0.3135700523853302,0.29499003291130066
325,59,-0.42182451486587524,0.3131093978881836,0.2920296788215637
324,59,-0.4213912785053253,0.31249022483825684,0.2923860549926758
325,59,-0.4084288775920868,0.3103701174259186,0.3056623637676239
324,59,-0.40170031785964966,0.30524712800979614,0.31004050374031067
324,59,-0.3990427553653717,0.3089555501937866,0.31211110949516296
324,60,-0.3942691385746002,0.3040013015270233,0.3143111765384674
323,60,-0.3920650780200958,0.30709248781204224,0.31265151500701904
323,60,-0.3893486261367798,0.30313828587532043,0.30897223949432373
324,61,-0.3890414535999298,0.3062688112258911,0.3085327744483948
323,62,-0.3874826431274414,0.301647424697876,0.30455291271209717
323,61,-0.38834014534950256,0.30477872490882874,0.30274897813796997
323,62,-0.38732799887657166,0.300203800201416,0.30208343267440796
323,62,-0.3884604871273041,0.2992861866950989,0.30156445503234863
323,62,-0.3906368613243103,0.30252644419670105,0.3018510341644287
324,64,-0.39172229170799255,0.29827022552490234,0.3008456528186798
324,65,-0.39353471994400024,0.3017272651195526,0.30188748240470886
324,65,-0.3948371112346649,0.2962679862976074,0.30154797434806824
323,65,-0.39914295077323914,0.3008645176887512,0.2999463975429535
324,65,-0.3996325731277466,0.29535651206970215,0.3007931709289551
323,65,-0.4038008749485016,0.2994481027126312,0.2988128364086151
323,66,-0.40565428137779236,0.29746100306510925,0.29865211248397827
323,65,-0.4057053029537201,0.2929251790046692,0.30048689246177673
323,65,-0.4092736542224884,0.2973783016204834,0.2996109127998352
323,65,-0.41284266114234924,0.2972249686717987,0.29757747054100037
323,65,-0.41523757576942444,0.2967317998409271,0.29842281341552734
323,62,-0.41889163851737976,0.2962847650051117,0.29567766189575195
322,62,-0.4224924147129059,0.2958075702190399,0.2932019829750061
323,61,-0.42405885457992554,0.29559198021888733,0.29282593727111816
322,61,-0.4255123734474182,0.295356810092926,0.29268893599510193
322,61,-0.4263099431991577,0.29529181122779846,0.2934052646160126
322,60,-0.4276237487792969,0.29527750611305237,0.29469868540763855
322,60,-0.42758694291114807,0.2954050898551941,0.29556575417518616
323,60,-0.42670202255249023,0.2955227494239807,0.2978752851486206
323,59,-0.42578408122062683,0.2953247129917145,0.29853472113609314
324,58,-0.4240807890892029,0.29544252157211304,0.29862117767333984
323,58,-0.42311719059944153,0.29547056555747986,0.2985580861568451
323,58,-0.4206576347351074,0.295788049697876,0.2980091869831085
323,59,-0.4186997711658478,0.2959861159324646,0.29863038659095764
323,59,-0.4105881452560425,0.2954655587673187,0.29777956008911133
322,59,-0.40682554244995117,0.29554736614227295,0.2973676323890686
322,60,-0.40166714787483215,0.29564598202705383,0.29926231503486633
322,61,-0.3967476189136505,0.29578280448913574,0.3007117509841919
322,60,-0.3928190767765045,0.29571014642715454,0.30085489153862
322,61,-0.3877522945404053,0.29595181345939636,0.3023827075958252
322,62,-0.3698328137397766,0.29029443860054016,0.31503787636756897
322,64,-0.35703206062316895,0.2947349548339844,0.3230881690979004
323,65,-0.34989678859710693,0.29066264629364014,0.3224685788154602
323,65,-0.34487420320510864,0.2909628748893738,0.3199900686740875
323,65,-0.3409504294395447,0.29098501801490784,0.3177177906036377
323,66,-0.3394815921783447,0.2915650010108948,0.3142431974411011
323,66,-0.33752721548080444,0.291721910238266,0.30977052450180054
323,67,-0.3368796408176422,0.29609182476997375,0.3077884912490845
323,68,-0.33507266640663147,0.29020217061042786,0.3027494251728058
322,68,-0.33582809567451477,0.29572999477386475,0.3020351529121399
322,68,-0.3384651839733124,0.29660844802856445,0.3035713732242584
322,69,-0.33921873569488525,0.29675355553627014,0.30184435844421387
322,69,-0.3405549228191376,0.2927555441856384,0.29914072155952454
322,70,-0.34500688314437866,0.2966422736644745,0.2978496849536896
321,70,-0.349170058965683,0.29858502745628357,0.2989633083343506
321,71,-0.3535689115524292,0.2989117205142975,0.2957347333431244
322,71,-0.3587193191051483,0.29951465129852295,0.29260945320129395
321,71,-0.3533916473388672,0.29402586817741394,0.29884952306747437
321,70,-0.35625728964805603,0.30036723613739014,0.298330694437027
321,71,-0.35902804136276245,0.3011165261268616,0.296088844537735
321,70,-0.35606107115745544,0.30101969838142395,0.30052608251571655
321,69,-0.3541031777858734,0.29786181449890137,0.3008195459842682
322,69,-0.3546324670314789,0.3019731938838959,0.29765331745147705
322,69,-0.3557375967502594,0.3051329553127289,0.29629403352737427
322,69,-0.35518696904182434,0.3052363693714142,0.29603835940361023
322,69,-0.35409316420555115,0.30622413754463196,0.2959025502204895
322,69,-0.35405322909355164,0.30730393528938293,0.29378747940063477
322,69,-0.35386958718299866,0.308316171169281,0.2926816940307617
322,69,-0.3512597978115082,0.3094858229160309,0.2932029962539673
323,69,-0.34818384051322937,0.30999740958213806,0.29384008049964905
323,69,-0.34391045570373535,0.31087788939476013,0.2961925268173218
323,69,-0.33960437774658203,0.31134462356567383,0.29719632863998413
323,69,-0.3219221532344818,0.3062308728694916,0.31052398681640625
324,70,-0.31664249300956726,0.30646538734436035,0.30892929434776306
324,71,-0.31278884410858154,0.31314411759376526,0.30779382586479187
324,71,-0.30711832642555237,0.3136054277420044,0.30753085017204285
324,72,-0.3014346659183502,0.31397631764411926,0.3055824637413025
325,73,-0.2954147458076477,0.31468138098716736,0.3032999634742737
325,73,-0.28058603405952454,0.31250205636024475,0.31112417578697205
325,74,-0.2738979458808899,0.3126186728477478,0.3095102906227112
324,74,-0.26726314425468445,0.3129805624485016,0.30786028504371643
325,75,-0.2561480402946472,0.3109841048717499,0.3130910098552704
326,76,-0.25123533606529236,0.3112657964229584,0.31035545468330383
326,77,-0.247219979763031,0.310390830039978,0.3076026141643524
326,83,-0.23078106343746185,0.30676767230033875,0.30971404910087585
326,84,-0.22297291457653046,0.30148693919181824,0.30904197692871094
326,84,-0.21817411482334137,0.3045235872268677,0.31045588850975037
325,85,-0.21165359020233154,0.3030075430870056,0.30904239416122437
325,87,-0.20653481781482697,0.2978001832962036,0.30621179938316345
324,90,-0.2043031007051468,0.30101218819618225,0.3039110600948334
324,90,-0.19897519052028656,0.2961951792240143,0.3038744330406189
323,92,-0.1962137222290039,0.2990553677082062,0.3018735945224762
322,93,-0.19334067404270172,0.2954096794128418,0.2996744215488434
322,98,-0.1886036992073059,0.29811134934425354,0.30039680004119873
322,98,-0.1888139843940735,0.2985507845878601,0.2981494665145874
321,99,-0.18347014486789703,0.2937212884426117,0.29961591958999634
321,99,-0.17896874248981476,0.29706671833992004,0.29842609167099
321,100,-0.1760663092136383,0.29752272367477417,0.2988826632499695
321,100,-0.17155151069164276,0.29357588291168213,0.30003437399864197
321,100,-0.16492094099521637,0.2914878726005554,0.2992284297943115
321,101,-0.16266506910324097,0.2971808612346649,0.29820317029953003
321,101,-0.15750671923160553,0.2947911322116852,0.3010667562484741
321,101,-0.15245817601680756,0.29483047127723694,0.300960510969162
321,102,-0.14951908588409424,0.2991548478603363,0.2991087734699249
321,102,-0.1429397314786911,0.29619264602661133,0.3014678359031677
321,105,-0.13819926977157593,0.3016708791255951,0.2994287610054016
321,106,-0.13093799352645874,0.2978748083114624,0.2997737228870392
321,106,-0.1262485682964325,0.30206266045570374,0.2975104749202728
321,106,-0.11647259443998337,0.2990412414073944,0.3016231954097748
321,107,-0.1110064759850502,0.30371299386024475,0.30069029331207275
321,108,-0.10614102333784103,0.30521273612976074,0.2981749475002289
321,112,-0.0853157564997673,0.3077854812145233,0.2968611419200897
321,114,-0.07215208560228348,0.305252343416214,0.30148881673812866
321,114,-0.06755746155977249,0.3058711588382721,0.299897164106369
321,115,-0.05728501081466675,0.3074062466621399,0.3003118634223938
321,117,-0.05048412084579468,0.30858734250068665,0.3029727041721344
321,118,-0.04459884762763977,0.31296566128730774,0.3020479381084442
321,120,-0.03910362720489502,0.31423506140708923,0.3003191649913788
322,120,-0.03222262114286423,0.31495237350463867,0.29964521527290344
322,122,-0.022816402837634087,0.310160756111145,0.298726350069046
322,124,-0.014192837290465832,0.3086227476596832,0.29828619956970215
323,125,-0.005887817591428757,0.3080310821533203,0.29892483353614807
322,128,0.0020456474740058184,0.30748093128204346,0.29731282591819763
322,130,0.013327744789421558,0.30750542879104614,0.2973480522632599
322,131,0.020968090742826462,0.3068273365497589,0.29691576957702637
322,133,0.02906779572367668,0.3086595833301544,0.2975444197654724
322,134,0.03724025934934616,0.3100261986255646,0.29663240909576416
323,135,0.03239409998059273,0.31407344341278076,0.30240678787231445
322,137,0.03524326905608177,0.315962553024292,0.3044869005680084
322,138,0.03930513933300972,0.3165394365787506,0.3030719757080078
322,139,0.043171871453523636,0.31708335876464844,0.3005298674106598
322,139,0.051423050463199615,0.31214138865470886,0.3016529679298401
322,140,0.05168918892741203,0.31447771191596985,0.3007947504520416
321,145,0.061961282044649124,0.309899240732193,0.3005238473415375
321,146,0.06828036159276962,0.3069433569908142,0.30037158727645874
321,146,0.07252853363752365,0.31124961376190186,0.30105525255203247
322,147,0.07624710351228714,0.3112340569496155,0.2991764545440674
321,148,0.08200899511575699,0.3096216320991516,0.29687121510505676
321,148,0.08654716610908508,0.3079030215740204,0.29468563199043274
321,149,0.09221503883600235,0.3066038191318512,0.29382652044296265
321,150,0.10330096632242203,0.3040456175804138,0.30022910237312317
321,151,0.1089550331234932,0.30307304859161377,0.29899507761001587
321,152,0.11558597534894943,0.301311194896698,0.2996270954608917
321,153,0.12568488717079163,0.2952592968940735,0.3034203052520752
