316,156,0.0923518016934395,0.30532494187355,0.299769908189774
316,156,0.0909905135631561,0.307647556066513,0.300664514303207
317,156,0.0895975157618523,0.310242533683777,0.300314694643021
317,156,0.0882050916552544,0.312676906585693,0.299052000045776
317,156,0.0877722352743149,0.314016669988632,0.298942029476166
317,156,0.0869672074913979,0.316194206476212,0.298681735992432
318,155,0.0863008871674538,0.318045526742935,0.29844006896019
318,155,0.0861810296773911,0.319553375244141,0.29992738366127
318,155,0.0858585014939308,0.320718079805374,0.300424844026566
320,155,0.0868589133024216,0.322050094604492,0.299903780221939
320,155,0.0873218923807144,0.317343086004257,0.299828499555588
321,155,0.0884532332420349,0.316960990428925,0.30081832408905
321,154,0.0886552929878235,0.316773325204849,0.30079385638237
321,155,0.0897228047251701,0.316352218389511,0.301127105951309
321,155,0.0913874804973602,0.315366297960281,0.30178764462471
321,155,0.0926466509699821,0.314469873905182,0.301967680454254
321,155,0.0943146347999573,0.313476115465164,0.302830964326859
321,155,0.0992089211940765,0.308509171009064,0.307704657316208
321,155,0.1032310500741,0.30636003613472,0.310406565666199
321,155,0.104975953698158,0.30464169383049,0.309401124715805
321,155,0.104976586997509,0.309263616800308,0.308715462684631
321,156,0.108312360942364,0.307387739419937,0.30906742811203
321,156,0.109191812574863,0.307189226150513,0.308455884456635
321,156,0.108985148370266,0.306198120117188,0.30582532286644
320,157,0.11189441382885,0.301012486219406,0.306092947721481
321,157,0.112261801958084,0.303500950336456,0.306577831506729
318,157,0.112801849842072,0.298643499612808,0.304530620574951
317,157,0.113472945988178,0.297853469848633,0.305403769016266
317,158,0.110732160508633,0.300885111093521,0.303460568189621
317,158,0.110491514205933,0.300165086984634,0.303864032030106
317,158,0.10967643558979,0.29987707734108,0.302916467189789
317,158,0.107303328812122,0.300150126218796,0.302310317754745
317,158,0.105912886559963,0.300015956163406,0.302208721637726
317,158,0.10534243285656,0.298961162567139,0.301723808050156
317,161,0.103932745754719,0.299390137195587,0.300845324993134
317,158,0.100458420813084,0.299283862113953,0.298729807138443
317,158,0.0991210713982582,0.299160242080688,0.298523783683777
317,157,0.0971344858407974,0.299238651990891,0.297099590301514
317,157,0.0963931530714035,0.299337416887283,0.297185629606247
316,158,0.0983616709709167,0.295157819986343,0.30106657743454
317,157,0.0966882556676865,0.298990786075592,0.300212919712067
317,157,0.0982083901762962,0.299348086118698,0.303673684597015
317,157,0.0987490713596344,0.295596867799759,0.304576754570007
317,158,0.0967665314674377,0.30044287443161,0.303618401288986
317,157,0.0956539735198021,0.300772160291672,0.301971524953842
317,157,0.0950479581952095,0.30093839764595,0.301408499479294
317,157,0.0946111381053925,0.301099300384521,0.300500392913818
317,157,0.0939923003315926,0.301236301660538,0.299843966960907
317,157,0.0936071425676346,0.30111962556839,0.299936324357986
318,156,0.093288742005825,0.30091667175293,0.300243407487869
318,156,0.093182347714901,0.300408691167831,0.300778150558472
318,156,0.0929364189505577,0.300506949424744,0.301231175661087
318,156,0.093619704246521,0.300095200538635,0.302890717983246
318,156,0.0937877371907234,0.299371689558029,0.303070276975632
318,156,0.093900166451931,0.298381567001343,0.302827298641205
318,156,0.0945056602358818,0.297732263803482,0.303425997495651
318,156,0.0985593870282173,0.295166522264481,0.307820796966553
318,156,0.0990639105439186,0.294018149375916,0.307969242334366
318,156,0.0991249606013298,0.292035818099976,0.307056456804276
318,156,0.0995691418647766,0.289804250001907,0.306445598602295
317,156,0.100110322237015,0.287358105182648,0.30592668056488
317,156,0.100566484034061,0.284530162811279,0.304948329925537
317,157,0.100425630807877,0.281284481287003,0.303339421749115
317,157,0.102597780525684,0.276113539934158,0.304407089948654
317,157,0.105015084147453,0.268326133489609,0.305627018213272
316,157,0.105030916631222,0.268779814243317,0.30541267991066
315,157,0.105696581304073,0.261213958263397,0.304560154676437
315,156,0.105595305562019,0.260704427957535,0.304953306913376
314,156,0.104744896292686,0.25868171453476,0.303463071584702
313,157,0.104095228016376,0.253168761730194,0.301498621702194
313,158,0.104901812970638,0.244996085762978,0.301445066928864
312,157,0.10297666490078,0.245048090815544,0.299403309822083
311,157,0.10397431999445,0.23661382496357,0.298819124698639
310,157,0.103591725230217,0.231356918811798,0.299564123153687
310,157,0.102022640407085,0.234036758542061,0.298776179552078
309,157,0.102736458182335,0.226657465100288,0.299768269062042
307,157,0.100819528102875,0.227193966507912,0.299888640642166
307,157,0.100309185683727,0.220241591334343,0.299314707517624
307,157,0.0991794317960739,0.220726266503334,0.300132244825363
306,157,0.0974283888936043,0.217161104083061,0.299159705638885
305,157,0.0977626517415047,0.210194528102875,0.297297894954681
304,157,0.0978327766060829,0.20820190012455,0.298229455947876
304,157,0.0950877815485001,0.209726765751839,0.297178030014038
304,156,0.0949493050575256,0.206737741827965,0.297464430332184
304,156,0.0955431535840034,0.204842537641525,0.298807412385941
301,155,0.0967618674039841,0.197627320885658,0.299356579780579
301,155,0.0983838364481926,0.192230477929115,0.300709009170532
301,154,0.0994747206568718,0.189867362380028,0.299940526485443
301,154,0.101081117987633,0.188218727707863,0.29810619354248
301,155,0.101943410933018,0.186776965856552,0.297085583209991
300,155,0.104522570967674,0.186454251408577,0.296846747398376
299,155,0.105454303324223,0.186067670583725,0.297014355659485
299,155,0.107518553733826,0.18561016023159,0.297501385211945
299,155,0.108582869172096,0.185180425643921,0.297693818807602
299,155,0.0989735201001167,0.193605005741119,0.302452594041824
298,155,0.0978658497333527,0.194198086857796,0.303475558757782
299,155,0.095855638384819,0.193460509181023,0.301685065031052
298,155,0.0944865420460701,0.193733021616936,0.300171554088593
298,155,0.093791238963604,0.192846044898033,0.298973977565765
298,155,0.0931923761963844,0.192714259028435,0.297950476408005
297,155,0.0927751213312149,0.191758275032043,0.296967476606369
298,155,0.0955086722970009,0.189706042408943,0.300711780786514
297,155,0.0967576503753662,0.188768833875656,0.302121698856354
297,155,0.098178431391716,0.186930105090141,0.304181069135666
297,155,0.0990937873721123,0.184481143951416,0.304857909679413
297,155,0.099611334502697,0.183168157935143,0.305236011743546
298,155,0.100045941770077,0.1810522377491,0.304173499345779
297,155,0.100063554942608,0.179391905665398,0.303446173667908
297,155,0.100485064089298,0.176033109426498,0.301932901144028
297,154,0.100572183728218,0.173211067914963,0.300397962331772
297,154,0.100617907941341,0.170325130224228,0.300059974193573
296,154,0.100759394466877,0.167231544852257,0.300150990486145
296,154,0.100550897419453,0.163855493068695,0.299934804439545
296,155,0.100368365645409,0.159434869885445,0.300362467765808
296,155,0.0997966974973679,0.157825917005539,0.300653129816055
296,155,0.0991904363036156,0.153136268258095,0.300495594739914
295,155,0.100028432905674,0.147282913327217,0.300603121519089
295,155,0.0994879528880119,0.147589087486267,0.300473749637604
293,156,0.0993705317378044,0.142794653773308,0.300240725278854
292,155,0.0999887734651566,0.134887382388115,0.299990445375443
292,155,0.0987089574337006,0.13555908203125,0.299470037221909
292,155,0.0994150713086128,0.127711564302444,0.299562960863113
291,155,0.0984857231378555,0.128729701042175,0.299893349409103
279,153,0.0974533334374428,0.108453154563904,0.298928558826447
279,153,0.0985914841294289,0.101901412010193,0.298912674188614
278,153,0.0978786125779152,0.104561515152454,0.298777133226395
277,152,0.0980208963155746,0.103177599608898,0.298870921134949
277,152,0.0980267822742462,0.101866841316223,0.299118727445602
267,153,0.0968130007386208,0.0474616959691048,0.299803167581558
267,153,0.0956189185380936,0.0475540719926357,0.299937635660172
266,153,0.0958067253232002,0.037223819643259,0.300025820732117
265,153,0.0947118997573853,0.0371466316282749,0.300112873315811
266,154,0.0961533039808273,0.025165980681777,0.300523906946182
264,153,0.0944442301988602,0.028832171112299,0.300200790166855
265,153,0.0951648578047752,0.0197232142090797,0.299714326858521
264,153,0.0934611335396767,0.0197103247046471,0.299931436777115
262,152,0.0926599055528641,0.0171209517866373,0.300042241811752
262,152,0.0931888669729233,0.00818967074155807,0.299613416194916
261,151,0.0929328948259354,0.0050831544212997,0.299632966518402
261,152,0.0921239107847214,0.00732262060046196,0.299830436706543
261,151,0.0917841345071793,0.00570207228884101,0.299918949604034
259,152,0.0925676077604294,-0.00121657806448638,0.300517290830612
259,151,0.0909750610589981,0.00360805494710803,0.30076077580452
258,151,0.0903415605425835,0.00244975299574435,0.300249606370926
257,150,0.0903861969709396,-0.00014507288869936,0.29943835735321
257,150,0.0914299115538597,-0.0053804493509233,0.299005955457687
256,150,0.0907384380698204,-0.00103588122874498,0.298775374889374
256,151,0.0908906832337379,-0.00105274631641805,0.298702448606491
256,151,0.0906474590301514,-0.000371973233995959,0.299732238054276
256,151,0.0908041074872017,-0.00021382661361713,0.300230830907822
256,150,0.0916267484426498,-0.000912440707907081,0.301262259483337
256,150,0.0936714634299278,-0.00511175068095326,0.301715165376663
256,150,0.0939356833696365,-0.000317050726152956,0.301943302154541
256,150,0.0947658494114876,-0.00381691544316709,0.301495522260666
256,150,0.0941108912229538,0.00169339729472995,0.30079647898674
256,151,0.0953164994716644,-0.00367733021266758,0.300507307052612
256,150,0.0956637784838676,-0.00291307619772851,0.30020073056221
256,150,0.0954713001847267,0.00132066197693348,0.299805670976639
256,151,0.095603846013546,0.00224848813377321,0.300439566373825
256,151,0.096466101706028,0.00102647196035832,0.300616949796677
256,151,0.0982635989785194,-0.00703275622799993,0.301053285598755
256,151,0.0971471220254898,0.000103129852504935,0.300389409065247
256,151,0.0981170758605003,-0.00550601352006197,0.300005435943604
256,151,0.0976360812783241,-0.00156429060734808,0.300076276063919
256,151,0.0980401858687401,-0.00357429892756045,0.299906522035599
256,151,0.0991518944501877,-0.010402275249362,0.300015956163406
256,152,0.0988131836056709,-0.00738360360264778,0.29951936006546
256,152,0.100031331181526,-0.0146563211455941,0.299883008003235
256,151,0.0996245667338371,-0.0122869526967406,0.30013033747673
256,151,0.099738322198391,-0.014387964271009,0.299728959798813
256,151,0.100743494927883,-0.0226011238992214,0.299075305461884
256,151,0.0997237637639046,-0.0202083103358746,0.29875910282135
256,151,0.101031862199306,-0.0298062488436699,0.298764765262604
256,151,0.100935630500317,-0.0288649052381516,0.299146622419357
253,152,0.101152449846268,-0.0330949053168297,0.298882961273193
253,152,0.101646907627583,-0.0362247563898563,0.300294607877731
253,152,0.102137327194214,-0.0431206673383713,0.299633502960205
252,152,0.102719277143478,-0.0474466234445572,0.300079613924026
251,152,0.103297121822834,-0.0520288646221161,0.29977023601532
250,152,0.103817448019981,-0.055096372961998,0.300011873245239
250,152,0.104288272559643,-0.061269149184227,0.299905717372894
248,152,0.105140455067158,-0.0732414796948433,0.299042820930481
247,152,0.105728052556515,-0.0767209529876709,0.298056095838547
247,152,0.106759965419769,-0.0841967016458511,0.297917902469635
246,152,0.106172904372215,-0.0811091288924217,0.296935707330704
245,152,0.10617308318615,-0.0832849219441414,0.297507882118225
245,152,0.107207618653774,-0.0855605974793434,0.300021171569824
244,153,0.107555493712425,-0.0883590802550316,0.30048879981041
244,153,0.107995860278606,-0.0906553640961647,0.301236182451248
243,152,0.108314782381058,-0.0932097062468529,0.301503628492355
242,153,0.108111619949341,-0.100886717438698,0.299877524375916
242,152,0.107780158519745,-0.0989875644445419,0.298851311206818
242,153,0.107681199908257,-0.0995380058884621,0.2986219227314
241,152,0.10756778717041,-0.103129036724567,0.298331558704376
241,152,0.108033820986748,-0.109309516847134,0.298215717077255
241,153,0.107981085777283,-0.110631540417671,0.298880755901337
237,152,0.108147986233234,-0.113165162503719,0.300135761499405
236,152,0.108056128025055,-0.114108271896839,0.301320999860764
236,152,0.107791908085346,-0.11519031226635,0.301988124847412
236,152,0.107440128922462,-0.115836396813393,0.303016006946564
235,152,0.107113875448704,-0.116075403988361,0.302822053432465
235,152,0.109065860509872,-0.115165643393993,0.302558749914169
234,152,0.109041348099709,-0.116447046399117,0.301978230476379
235,152,0.107455506920815,-0.104133471846581,0.300855040550232
234,151,0.10742262750864,-0.102966241538525,0.30083155632019
234,151,0.106949083507061,-0.102664060890675,0.300227284431458
234,152,0.106642723083496,-0.101817987859249,0.300116211175919
234,152,0.105793923139572,-0.101841285824776,0.299248933792114
234,151,0.104672268033028,-0.107030048966408,0.297748148441315
235,151,0.103761233389378,-0.104007080197334,0.296689331531525
235,151,0.103505298495293,-0.102762304246426,0.297900319099426
235,152,0.103331662714481,-0.103110194206238,0.298537462949753
235,151,0.102704733610153,-0.10449580103159,0.29889240860939
235,151,0.103112749755383,-0.10462561249733,0.300827443599701
236,151,0.102911435067654,-0.106670267879963,0.301007211208344
235,151,0.101669922471046,-0.115132831037045,0.297976702451706
236,151,0.101298563182354,-0.11251225322485,0.298078238964081
235,151,0.101105973124504,-0.114965297281742,0.297724306583405
235,151,0.100868001580238,-0.118099309504032,0.29724445939064
235,151,0.101030960679054,-0.121377639472485,0.297999024391174
235,151,0.101397342979908,-0.126614898443222,0.298541098833084
234,150,0.101488992571831,-0.130846783518791,0.298895090818405
234,151,0.101566933095455,-0.135181993246078,0.299084663391113
233,150,0.101508662104607,-0.139662876725197,0.298612058162689
232,150,0.101770341396332,-0.145682379603386,0.298514753580093
231,150,0.101830758154392,-0.14880496263504,0.298396229743958
230,150,0.102027416229248,-0.154860109090805,0.298533827066422
229,150,0.101753287017345,-0.159711435437202,0.297922879457474
228,150,0.101249471306801,-0.164351597428322,0.297259479761124
225,149,0.101126991212368,-0.168935135006905,0.297256380319595
225,149,0.100500255823135,-0.173405438661575,0.296795845031738
220,150,0.100314825773239,-0.177470862865448,0.297067016363144
219,149,0.0999752283096313,-0.181150749325752,0.297365576028824
219,150,0.0998283922672272,-0.184737145900726,0.297673106193542
218,150,0.0979751944541931,-0.190743878483772,0.295903325080872
217,149,0.0977337062358856,-0.196937188506126,0.295507460832596
215,150,0.0967167168855667,-0.195842787623405,0.295426458120346
214,149,0.0964049771428108,-0.198608905076981,0.296617060899734
214,149,0.0966913178563118,-0.204377070069313,0.297435134649277
213,149,0.0962340161204338,-0.200952619314194,0.298798114061356
213,149,0.0963371619582176,-0.20181368291378,0.300099194049835
212,148,0.0967432409524918,-0.20318740606308,0.302139163017273
212,149,0.0971261635422707,-0.208434954285622,0.302109897136688
212,148,0.0976211652159691,-0.204100087285042,0.303816765546799
212,148,0.0982658267021179,-0.204051271080971,0.304374843835831
211,148,0.0985793396830559,-0.204266518354416,0.304081708192825
212,148,0.0999666154384613,-0.203685477375984,0.30579337477684
211,148,0.100459456443787,-0.203515231609344,0.305599749088287
211,148,0.101021215319633,-0.203218713402748,0.305134475231171
211,147,0.101326316595078,-0.20292592048645,0.304411709308624
211,147,0.101100698113441,-0.202711120247841,0.302541196346283
211,148,0.101219564676285,-0.202480405569077,0.301690846681595
210,147,0.101424723863602,-0.201890364289284,0.301323801279068
210,148,0.101723670959473,-0.2011988312006,0.302176088094711
210,148,0.101766705513,-0.200663313269615,0.302409529685974
211,148,0.101412609219551,-0.200628846883774,0.30197149515152
211,148,0.100745044648647,-0.200825467705727,0.300776481628418
210,148,0.100391663610935,-0.200658917427063,0.300413340330124
211,148,0.099598154425621,-0.201095566153526,0.298973828554153
211,149,0.0992426574230194,-0.201400578022003,0.298965513706207
211,149,0.0990070104598999,-0.20208477973938,0.298921316862106
211,149,0.0983017608523369,-0.203439339995384,0.299072176218033
211,148,0.0977603942155838,-0.204717472195625,0.299264639616013
211,149,0.0949315279722214,-0.212873741984367,0.295150578022003
211,148,0.093654565513134,-0.210072129964828,0.293906778097153
211,148,0.0935907885432243,-0.211743965744972,0.294635027647018
211,148,0.0934018343687057,-0.214074864983559,0.295327067375183
211,148,0.0929115861654282,-0.217153087258339,0.295619070529938
211,148,0.0922332629561424,-0.220534548163414,0.295774072408676
210,147,0.0922818705439568,-0.223790928721428,0.297189623117447
210,147,0.0917858257889748,-0.228874608874321,0.297861605882645
210,147,0.0903131440281868,-0.234875947237015,0.296503067016602
210,147,0.0899584069848061,-0.243568331003189,0.296104967594147
209,147,0.0885179489850998,-0.24394927918911,0.294159740209579
209,146,0.088929608464241,-0.245418787002563,0.295606911182404
208,146,0.0888394340872765,-0.252698332071304,0.295703113079071
208,146,0.0886722430586815,-0.255577325820923,0.295981973409653
208,146,0.0893357470631599,-0.258760213851929,0.297842413187027
206,147,0.0892904996871948,-0.262660294771194,0.297983139753342
205,146,0.0892361178994179,-0.268136948347092,0.297209203243256
205,147,0.0896013751626015,-0.271681845188141,0.297404676675797
204,147,0.0910588353872299,-0.279108285903931,0.29932177066803
203,147,0.0921780690550804,-0.284901410341263,0.300299018621445
202,146,0.0934180021286011,-0.290144592523575,0.302255809307098
201,146,0.0939089879393578,-0.292656660079956,0.304089426994324
200,146,0.0947622433304787,-0.295735329389572,0.304249227046967
199,146,0.0952114015817642,-0.2962466776371,0.303913086652756
198,146,0.0958408117294312,-0.297571927309036,0.302950918674469
198,146,0.0961361974477768,-0.299135237932205,0.30215710401535
197,147,0.0956957116723061,-0.289279997348785,0.298417448997498
197,146,0.0960338264703751,-0.288735836744308,0.297547101974487
196,146,0.096504881978035,-0.287801772356033,0.29790136218071
195,146,0.0968013405799866,-0.286807954311371,0.29800733923912
195,146,0.0971223637461662,-0.285902351140976,0.298947513103485
195,146,0.0973381772637367,-0.285174012184143,0.299869686365128
194,147,0.0974770337343216,-0.297934740781784,0.299696803092957
194,146,0.0967345237731934,-0.298813313245773,0.30122321844101
195,147,0.0968559980392456,-0.299893081188202,0.301229774951935
195,147,0.0950899869203568,-0.289678901433945,0.297834932804108
194,147,0.0954250022768974,-0.289173126220703,0.298257082700729
194,147,0.095832459628582,-0.288687884807587,0.298829227685928
195,147,0.0957380384206772,-0.289336115121841,0.29888117313385
194,146,0.0957935005426407,-0.290208101272583,0.299752056598663
194,146,0.0964305102825165,-0.290570676326752,0.30203577876091
194,146,0.096496656537056,-0.291451752185822,0.302692651748657
194,147,0.0945534035563469,-0.294880002737045,0.299995392560959
194,147,0.0940994843840599,-0.300143480300903,0.298771381378174
194,147,0.0929505527019501,-0.298672944307327,0.296924829483032
194,147,0.0924704521894455,-0.301258385181427,0.295945197343826
194,146,0.0926458537578583,-0.306216239929199,0.296351343393326
194,146,0.0919873416423798,-0.304671823978424,0.296197533607483
194,146,0.0922786667943001,-0.310508370399475,0.297371834516525
194,146,0.0920089557766914,-0.31012949347496,0.298090904951096
194,147,0.0916564390063286,-0.312747955322266,0.297523528337479
194,146,0.0920272395014763,-0.315630823373795,0.298551917076111
193,147,0.0924033597111702,-0.318674176931381,0.299425691366196
193,147,0.092893972992897,-0.320218741893768,0.299266576766968
193,146,0.0926657915115356,-0.325869470834732,0.297749131917953
193,146,0.0925334990024567,-0.328894644975662,0.296400487422943
192,146,0.0931525379419327,-0.332124412059784,0.29719489812851
192,146,0.0935127139091492,-0.339097380638123,0.296524524688721
192,146,0.0931094065308571,-0.336727857589722,0.296107590198517
192,146,0.0935056209564209,-0.341276228427887,0.296691060066223
192,146,0.0939670577645302,-0.344260960817337,0.29745826125145
192,145,0.0945539698004723,-0.34762105345726,0.298730820417404
190,146,0.0949764549732208,-0.351210057735443,0.298664271831512
190,146,0.0954851731657982,-0.353986382484436,0.299431502819061
189,146,0.0957522839307785,-0.357146501541138,0.299058943986893
189,146,0.0959360674023628,-0.360487699508667,0.298349678516388
188,146,0.096815712749958,-0.366616487503052,0.298992127180099
188,146,0.0972076505422592,-0.370417058467865,0.29929855465889
187,146,0.097910076379776,-0.37547355890274,0.30002361536026
186,146,0.0976011529564857,-0.375800758600235,0.299868226051331
185,146,0.0978371202945709,-0.374879449605942,0.300814300775528
184,146,0.0977075174450874,-0.377217233181,0.299096524715424
183,146,0.0979085341095924,-0.379392445087433,0.298796653747559
184,146,0.0982795208692551,-0.384904056787491,0.298795282840729
183,147,0.0982477813959122,-0.386343955993652,0.298116147518158
181,146,0.098295584321022,-0.388786196708679,0.298517256975174
181,146,0.098254606127739,-0.391130715608597,0.299460619688034
180,146,0.0979626923799515,-0.389453768730164,0.299614518880844
179,146,0.097943902015686,-0.39190736413002,0.299585342407227
179,146,0.098732702434063,-0.397956192493439,0.301560670137405
178,146,0.098311647772789,-0.393458247184753,0.300930947065353
178,146,0.0982950702309608,-0.394906669855118,0.300129920244217
177,146,0.0980595424771309,-0.395698696374893,0.299094617366791
173,147,0.0980116650462151,-0.396775633096695,0.298780202865601
172,147,0.098396971821785,-0.400819063186646,0.299863219261169
172,147,0.0982346907258034,-0.39855882525444,0.299279063940048
172,147,0.0986184030771255,-0.402251660823822,0.299688637256622
171,147,0.0985523834824562,-0.399218797683716,0.299961119890213
171,147,0.0981336310505867,-0.400287061929703,0.298340976238251
171,147,0.0984236150979996,-0.404265075922012,0.298386633396149
171,147,0.0985601842403412,-0.404857933521271,0.299032121896744
171,147,0.0985334664583206,-0.405732482671738,0.297389268875122
171,147,0.0981854945421219,-0.403063923120499,0.297086954116821
170,146,0.0988175794482231,-0.406400471925735,0.298208892345428
170,147,0.0983776524662971,-0.404442459344864,0.297443717718124
170,147,0.0995424836874008,-0.410338670015335,0.299540251493454
170,146,0.0991721227765083,-0.40959420800209,0.300210952758789
170,146,0.0988641455769539,-0.407146811485291,0.299617379903793
170,146,0.0987033247947693,-0.40744212269783,0.299664199352264
170,147,0.0981218665838242,-0.408630788326263,0.298593074083328
170,146,0.0984552800655365,-0.416132926940918,0.29951885342598
170,146,0.0978469625115395,-0.415489733219147,0.297225922346115
169,146,0.0972567200660706,-0.41410955786705,0.297174841165543
170,146,0.0974022448062897,-0.418617784976959,0.29717805981636
169,146,0.0968920364975929,-0.421705663204193,0.297508060932159
169,147,0.0969366282224655,-0.425732314586639,0.299393862485886
169,146,0.0963699966669083,-0.427023142576218,0.299653202295303
168,146,0.0958482772111893,-0.429453253746033,0.298278629779816
169,146,0.0956662073731422,-0.432772845029831,0.298743218183517
168,146,0.095035120844841,-0.433179765939713,0.297178566455841
168,146,0.0952249020338058,-0.439344316720963,0.297584265470505
168,146,0.0950305014848709,-0.44407257437706,0.297599405050278
167,145,0.0948693230748177,-0.444781333208084,0.298322945833206
166,146,0.0948320627212524,-0.450981557369232,0.29779177904129
166,146,0.0947689563035965,-0.454229056835175,0.298301845788956
165,146,0.0950901210308075,-0.45959934592247,0.299644529819489
165,145,0.0954285934567451,-0.464225381612778,0.300257205963135
164,145,0.0952229872345924,-0.467917919158936,0.302000254392624
163,145,0.0938760191202164,-0.470974445343018,0.303692936897278
163,145,0.0936562493443489,-0.475331664085388,0.303436487913132
162,145,0.0925898998975754,-0.47752857208252,0.302719593048096
161,145,0.0914110243320465,-0.47967141866684,0.302065461874008
161,145,0.091185100376606,-0.482244312763214,0.301352620124817
160,145,0.0972629636526108,-0.474921584129333,0.294958978891373
158,146,0.0991167053580284,-0.475470989942551,0.295012414455414
156,145,0.101088583469391,-0.475665986537933,0.29730948805809
156,145,0.102119274437428,-0.476711839437485,0.298328548669815
155,145,0.103768102824688,-0.478089928627014,0.301565885543823
155,145,0.104435004293919,-0.479069501161575,0.30211877822876
155,145,0.101802989840508,-0.48610445857048,0.297482490539551
155,145,0.0999016687273979,-0.486485809087753,0.293560206890106
155,145,0.0996676757931709,-0.492630451917648,0.293154299259186
155,145,0.0988352000713348,-0.492278665304184,0.292504906654358
155,145,0.0981396734714508,-0.493016928434372,0.291400909423828
153,145,0.0975804179906845,-0.494071900844574,0.29269140958786
153,145,0.0969257652759552,-0.492228329181671,0.294288218021393
154,145,0.0966551825404167,-0.495548486709595,0.295351952314377
153,145,0.0964993461966515,-0.492903918027878,0.296518445014954
152,145,0.0961580276489258,-0.493230491876602,0.297636061906815
152,145,0.0960130915045738,-0.496273428201675,0.297534584999084
152,145,0.095787949860096,-0.493373870849609,0.298069477081299
152,145,0.0957323312759399,-0.496493011713028,0.297523200511932
152,145,0.0956288650631905,-0.493270397186279,0.298024475574493
152,145,0.0958391800522804,-0.495880097150803,0.2986059486866
151,144,0.0954291746020317,-0.492868661880493,0.296975076198578
152,144,0.0958196222782135,-0.494988292455673,0.297514468431473
152,145,0.0959724560379982,-0.491416662931442,0.297463983297348
151,144,0.0959277525544167,-0.491252928972244,0.296700775623322
152,144,0.0965213924646378,-0.493359357118607,0.29775995016098
151,144,0.096557654440403,-0.489333659410477,0.297805935144424
152,144,0.0969101712107658,-0.491500228643417,0.297461181879044
151,144,0.0969563648104668,-0.487651705741882,0.29770901799202
152,144,0.0978250429034233,-0.491272538900375,0.300142288208008
152,144,0.0986142084002495,-0.491504311561584,0.301625072956085
152,144,0.0984628275036812,-0.483607620000839,0.299911379814148
152,145,0.0991112813353539,-0.484951078891754,0.300519555807114
152,144,0.0991439521312714,-0.481761574745178,0.299084007740021
152,144,0.0994893014431,-0.48339456319809,0.298836708068848
153,145,0.0997385010123253,-0.47961151599884,0.298980325460434
153,145,0.0998069122433662,-0.478693574666977,0.297850579023361
153,145,0.100215576589108,-0.477614670991898,0.297912091016769
152,145,0.100230678915977,-0.477154910564423,0.298035800457001
153,145,0.100777499377728,-0.481325566768646,0.30001774430275
154,145,0.10050031542778,-0.476210832595825,0.2983458340168
154,145,0.101118639111519,-0.48059806227684,0.300378054380417
154,145,0.101074181497097,-0.475790202617645,0.301069289445877
154,145,0.101228766143322,-0.478458434343338,0.300188362598419
155,145,0.101378589868546,-0.475789368152618,0.300747156143188
155,145,0.101491302251816,-0.480833292007446,0.302533656358719
155,145,0.101792573928833,-0.476398766040802,0.301033794879913
155,145,0.102017194032669,-0.479361861944199,0.301162987947464
155,145,0.102056756615639,-0.476892650127411,0.298741370439529
155,145,0.102068051695824,-0.477533400058746,0.297997653484344
155,145,0.102378949522972,-0.481001138687134,0.298268705606461
155,146,0.102578423917294,-0.479107052087784,0.299538671970367
154,145,0.10264952480793,-0.482867836952209,0.298823982477188
154,145,0.102964878082275,-0.481219828128815,0.299634337425232
154,145,0.103237047791481,-0.484716206789017,0.300302982330322
155,146,0.103235885500908,-0.483155727386475,0.298896580934525
154,145,0.103803560137749,-0.486818492412567,0.30053922533989
154,145,0.104500614106655,-0.487524747848511,0.301024973392487
154,146,0.10438397526741,-0.486497431993484,0.299582958221436
154,145,0.104864113032818,-0.490094780921936,0.300074070692062
153,145,0.105013556778431,-0.48801925778389,0.300389647483826
154,145,0.1051931604743,-0.491562813520432,0.299880892038345
153,145,0.105447880923748,-0.489290952682495,0.300894379615784
153,145,0.105834469199181,-0.492464572191238,0.301953583955765
152,145,0.105921715497971,-0.490129411220551,0.300573825836182
153,145,0.106373138725758,-0.493060350418091,0.301054507493973
152,145,0.106704726815224,-0.492898523807526,0.300273329019547
152,145,0.106741368770599,-0.489901632070541,0.299715638160706
152,145,0.106754243373871,-0.489697843790054,0.299162209033966
152,145,0.107073023915291,-0.48878738284111,0.300005912780762
152,145,0.107526198029518,-0.490661442279816,0.301320970058441
152,145,0.107289187610149,-0.487059086561203,0.30042290687561
152,145,0.107559651136398,-0.485209107398987,0.301317870616913
152,145,0.107937708497047,-0.486677080392838,0.302115261554718
152,145,0.107875935733318,-0.481633841991425,0.301324188709259
152,145,0.108704887330532,-0.4848353266716,0.303112715482712
152,145,0.108406014740467,-0.478396594524384,0.302840352058411
151,145,0.108391016721725,-0.479564964771271,0.301901310682297
152,145,0.10821208357811,-0.474278539419174,0.301779329776764
152,145,0.108446292579174,-0.47502389550209,0.301845520734787
152,146,0.108031705021858,-0.469851166009903,0.30026388168335
153,145,0.108336865901947,-0.470226347446442,0.30069762468338
153,146,0.10831693559885,-0.464780747890472,0.301355808973312
154,146,0.108317963778973,-0.46070197224617,0.301308006048203
154,146,0.108344309031963,-0.461016148328781,0.300622850656509
154,146,0.108268775045872,-0.455403625965118,0.301028400659561
155,146,0.108361482620239,-0.455042064189911,0.301269352436066
156,146,0.107890419661999,-0.448988765478134,0.299848228693008
156,146,0.108269721269608,-0.448761165142059,0.300779342651367
156,147,0.108269318938255,-0.442074418067932,0.301059782505035
