237,166,0.1873822808265686,-0.09989934414625168,0.2964540123939514
236,166,0.18628378212451935,-0.10142789781093597,0.2956022620201111
236,167,0.1862727850675583,-0.1028318703174591,0.29591473937034607
236,166,0.18665750324726105,-0.10436629503965378,0.2959282696247101
234,168,0.1867315024137497,-0.10645561665296555,0.2959096133708954
235,168,0.1868145614862442,-0.10853558778762817,0.2966899573802948
234,167,0.1875009834766388,-0.11138227581977844,0.2974373698234558
233,167,0.18791857361793518,-0.11461544781923294,0.29767531156539917
234,168,0.18902108073234558,-0.11785595118999481,0.29838827252388
233,167,0.18991325795650482,-0.12225013226270676,0.2984308898448944
232,167,0.1904449760913849,-0.1267750859260559,0.29773345589637756
231,167,0.1911819875240326,-0.13283182680606842,0.2966116964817047
230,167,0.19231323897838593,-0.13792963325977325,0.2969532012939453
230,167,0.19280953705310822,-0.14497539401054382,0.2978348731994629
228,168,0.1926698386669159,-0.1525985151529312,0.2966741919517517
227,168,0.1940644085407257,-0.16145718097686768,0.2982029318809509
226,168,0.19403481483459473,-0.1650315225124359,0.29774051904678345
225,168,0.1947844922542572,-0.17221544682979584,0.29765695333480835
224,167,0.1964791864156723,-0.1826700121164322,0.2986333668231964
221,168,0.1961839497089386,-0.18434105813503265,0.2991321384906769
219,168,0.19680127501487732,-0.19091682136058807,0.2990221679210663
217,169,0.19711723923683167,-0.1950177252292633,0.2984312176704407
216,169,0.1946616768836975,-0.193466916680336,0.2964298129081726
215,168,0.1938103586435318,-0.1955627053976059,0.29567456245422363
213,167,0.19560575485229492,-0.20047514140605927,0.29819032549858093
212,167,0.19479036331176758,-0.19805008172988892,0.2990555167198181
212,167,0.1943271905183792,-0.19799596071243286,0.29906579852104187
212,166,0.19394594430923462,-0.19855691492557526,0.29801204800605774
211,167,0.1939382255077362,-0.19899232685565948,0.2976013720035553
211,167,0.1950102001428604,-0.20000794529914856,0.29919466376304626
211,167,0.19581688940525055,-0.200199693441391,0.30036231875419617
210,166,0.19658495485782623,-0.20237617194652557,0.29987838864326477
211,166,0.19715888798236847,-0.2034025639295578,0.299065500497818
210,166,0.19772450625896454,-0.2053648829460144,0.2982158362865448
210,167,0.1991424560546875,-0.20838235318660736,0.29873228073120117
210,167,0.20060761272907257,-0.21229499578475952,0.2997473478317261
210,167,0.20135831832885742,-0.21633556485176086,0.29959890246391296
211,166,0.2032175213098526,-0.22827288508415222,0.2992166578769684
209,167,0.20411254465579987,-0.23154379427433014,0.29878824949264526
209,168,0.20518556237220764,-0.24081891775131226,0.29812854528427124
209,168,0.20518635213375092,-0.24325264990329742,0.29782402515411377
208,167,0.2057100534439087,-0.25056591629981995,0.297366201877594
205,165,0.20712536573410034,-0.2612572908401489,0.298212468624115
204,168,0.20847177505493164,-0.2699778974056244,0.29928964376449585
204,168,0.20742382109165192,-0.2695160508155823,0.2986942529678345
202,167,0.20732934772968292,-0.27552974224090576,0.2985752522945404
201,167,0.2077805995941162,-0.28449928760528564,0.2991275489330292
199,167,0.20649105310440063,-0.28698474168777466,0.29899436235427856
196,168,0.20588359236717224,-0.2921311557292938,0.2990894615650177
196,167,0.20611055195331573,-0.2990393340587616,0.3003012537956238
195,166,0.20480898022651672,-0.29915326833724976,0.299870103597641
194,166,0.20439249277114868,-0.3052733838558197,0.2999480664730072
193,166,0.20348742604255676,-0.3083088994026184,0.29962748289108276
193,165,0.2022181898355484,-0.3081676959991455,0.2995607256889343
188,166,0.19990617036819458,-0.3141622841358185,0.29828712344169617
188,166,0.1991620808839798,-0.3175671696662903,0.29818791151046753
188,167,0.1989743709564209,-0.3239220082759857,0.29839491844177246
187,167,0.19766542315483093,-0.3258014917373657,0.29826873540878296
188,167,0.19711323082447052,-0.32956641912460327,0.2981191873550415
187,166,0.19717252254486084,-0.33709150552749634,0.29835769534111023
187,166,0.19642947614192963,-0.3409492075443268,0.2980901300907135
186,166,0.1963668167591095,-0.345859557390213,0.2981000542640686
186,166,0.19671548902988434,-0.3559960126876831,0.2977413535118103
185,165,0.19599401950836182,-0.3579120635986328,0.296651154756546
183,165,0.19656166434288025,-0.3693835437297821,0.2956700026988983
183,165,0.1970486342906952,-0.37484514713287354,0.29639002680778503
180,165,0.19813013076782227,-0.3835112452507019,0.29863011837005615
178,165,0.19891229271888733,-0.3876849114894867,0.2999563217163086
177,165,0.2003401219844818,-0.39510399103164673,0.30079516768455505
177,164,0.20160400867462158,-0.4009053707122803,0.30046314001083374
173,166,0.20264647901058197,-0.40567445755004883,0.2994576096534729
172,166,0.20427440106868744,-0.4110420048236847,0.29928287863731384
172,166,0.2064603716135025,-0.4165264368057251,0.29982879757881165
170,166,0.20882706344127655,-0.4205436706542969,0.30021950602531433
168,167,0.21009662747383118,-0.4226524233818054,0.30009791254997253
167,167,0.21147680282592773,-0.4245259761810303,0.29924288392066956
166,167,0.21224457025527954,-0.42560988664627075,0.2985725998878479
165,167,0.20625928044319153,-0.4183366894721985,0.2976522743701935
165,167,0.20492130517959595,-0.41725659370422363,0.29723235964775085
165,167,0.20369942486286163,-0.41655048727989197,0.298015832901001
164,167,0.20194995403289795,-0.41541293263435364,0.29794594645500183
164,167,0.2006988376379013,-0.41732239723205566,0.29759764671325684
164,167,0.19915734231472015,-0.41541025042533875,0.2978810966014862
164,167,0.19782860577106476,-0.41393905878067017,0.2979668974876404
165,166,0.19754689931869507,-0.4143369197845459,0.2989577651023865
165,166,0.19564853608608246,-0.40902796387672424,0.2986205816268921
165,165,0.1948251724243164,-0.40726742148399353,0.298304945230484
165,166,0.19522708654403687,-0.4091641902923584,0.2987579107284546
165,165,0.19386470317840576,-0.403427392244339,0.29836052656173706
166,165,0.19351030886173248,-0.4014328718185425,0.2981996238231659
167,165,0.19358932971954346,-0.4029349982738495,0.29753634333610535
167,165,0.19320887327194214,-0.3984107971191406,0.2972259819507599
167,165,0.19378851354122162,-0.39724084734916687,0.29812437295913696
167,165,0.194660946726799,-0.39806225895881653,0.2979810833930969
167,165,0.19529813528060913,-0.3967064619064331,0.29741936922073364
167,165,0.19603735208511353,-0.3949922025203705,0.2976228594779968
168,165,0.19695062935352325,-0.39365634322166443,0.2983072102069855
168,165,0.19754107296466827,-0.3900216519832611,0.29799604415893555
169,166,0.19891642034053802,-0.3905172049999237,0.29828813672065735
169,166,0.19943805038928986,-0.387593537569046,0.2980666160583496
170,166,0.20064516365528107,-0.38848745822906494,0.2984597086906433
170,166,0.2013450264930725,-0.3847236633300781,0.2978416085243225
170,166,0.20217910408973694,-0.38347089290618896,0.2980053126811981
170,166,0.20312723517417908,-0.38470494747161865,0.29802027344703674
171,167,0.20383773744106293,-0.3836165964603424,0.2977338135242462
171,166,0.20381753146648407,-0.38007792830467224,0.2973404824733734
171,166,0.20439232885837555,-0.37972742319107056,0.29727962613105774
172,167,0.20494693517684937,-0.37909847497940063,0.29736679792404175
172,167,0.2057918757200241,-0.3807910084724426,0.2975708842277527
172,168,0.2055896818637848,-0.37758907675743103,0.29714009165763855
172,167,0.2068353295326233,-0.3797563910484314,0.29817670583724976
172,168,0.207570418715477,-0.37914037704467773,0.2988569438457489
172,167,0.20764315128326416,-0.37546828389167786,0.2990909218788147
172,167,0.2083033174276352,-0.3753703236579895,0.29940909147262573
172,167,0.20900213718414307,-0.377006858587265,0.2994959354400635
172,167,0.20875053107738495,-0.3739529550075531,0.2980920970439911
172,167,0.2095499336719513,-0.37512490153312683,0.29808950424194336
172,168,0.20963402092456818,-0.37324637174606323,0.29822880029678345
173,168,0.20984245836734772,-0.37023526430130005,0.29896268248558044
173,168,0.20985136926174164,-0.3703371286392212,0.2990357279777527
172,168,0.20948028564453125,-0.36819618940353394,0.2987922132015228
172,168,0.20924243330955505,-0.36647674441337585,0.298828125
173,168,0.20963133871555328,-0.3650357723236084,0.2989458441734314
173,168,0.21102440357208252,-0.3635265827178955,0.2993094027042389
176,167,0.2120658904314041,-0.36121517419815063,0.29860174655914307
176,167,0.21122430264949799,-0.3572714626789093,0.2994576096534729
177,167,0.2061544805765152,-0.34477904438972473,0.29736942052841187
177,167,0.20496226847171783,-0.3385176360607147,0.296516090631485
177,166,0.2047404646873474,-0.3327490985393524,0.2976345717906952
178,167,0.2055199295282364,-0.33204057812690735,0.2992185354232788
178,167,0.20839646458625793,-0.3293464183807373,0.30094945430755615
179,167,0.2100987583398819,-0.3228411078453064,0.30115556716918945
181,167,0.2071627676486969,-0.30624881386756897,0.29844748973846436
182,166,0.2074763923883438,-0.2984674572944641,0.2967158257961273
184,166,0.20826688408851624,-0.2923683822154999,0.29697003960609436
184,167,0.2095375806093216,-0.28382769227027893,0.29882490634918213
186,167,0.21087612211704254,-0.2781243324279785,0.30012840032577515
187,168,0.21290038526058197,-0.275555819272995,0.3010821044445038
188,167,0.21389631927013397,-0.26484963297843933,0.30102068185806274
193,167,0.2188664674758911,-0.25221580266952515,0.302162230014801
195,166,0.2198314219713211,-0.24111729860305786,0.30211514234542847
195,167,0.22157829999923706,-0.2389916330575943,0.30165690183639526
196,168,0.22270020842552185,-0.2282211035490036,0.30108726024627686
198,169,0.22416174411773682,-0.22537323832511902,0.3004986047744751
199,169,0.22486062347888947,-0.21760354936122894,0.2998380661010742
201,170,0.22642302513122559,-0.21064350008964539,0.300327867269516
202,170,0.22703419625759125,-0.20422419905662537,0.30057209730148315
208,177,0.22883620858192444,-0.18338367342948914,0.30150383710861206
209,177,0.22855806350708008,-0.172504723072052,0.3009627163410187
210,177,0.2282145768404007,-0.15854161977767944,0.30095553398132324
213,177,0.22811198234558105,-0.14877332746982574,0.30061182379722595
214,177,0.2289367914199829,-0.14335480332374573,0.3009728789329529
217,177,0.22840537130832672,-0.1266797035932541,0.3002641499042511
219,177,0.22828179597854614,-0.1172664687037468,0.29955604672431946
220,178,0.2281184047460556,-0.11018633842468262,0.29857751727104187
222,178,0.2303539216518402,-0.10109180957078934,0.3019077777862549
224,178,0.23092609643936157,-0.09087672084569931,0.3020094633102417
225,177,0.23187878727912903,-0.08316447585821152,0.30248144268989563
227,177,0.23268476128578186,-0.07400530576705933,0.3008464276790619
229,178,0.23729847371578217,-0.06762659549713135,0.3038395047187805
230,178,0.23805482685565948,-0.051760680973529816,0.3024488389492035
233,178,0.23972555994987488,-0.043763168156147,0.30341997742652893
235,178,0.24216732382774353,-0.03464806079864502,0.3041963577270508
237,179,0.243148073554039,-0.02412809431552887,0.3024185597896576
241,178,0.24469910562038422,-0.007141422480344772,0.2995762825012207
242,179,0.24553781747817993,0.0027091829106211662,0.29938459396362305
243,179,0.2461489886045456,0.01081081759184599,0.2990476191043854
246,179,0.2507772147655487,0.014835233800113201,0.3022136390209198
248,180,0.25255778431892395,0.023739265277981758,0.3002966046333313
250,181,0.25811952352523804,0.030919162556529045,0.3024595379829407
252,182,0.26047542691230774,0.040391553193330765,0.3033663034439087
258,183,0.2648499310016632,0.06168464943766594,0.30128055810928345
259,183,0.25156038999557495,0.08455953747034073,0.3038885295391083
262,183,0.250272274017334,0.09679637104272842,0.30475306510925293
263,184,0.2488267421722412,0.11038938164710999,0.3045097291469574
265,184,0.24875912070274353,0.12002013623714447,0.30477890372276306
267,185,0.24716340005397797,0.13231679797172546,0.3038192689418793
272,185,0.24666112661361694,0.14410805702209473,0.3031046390533447
274,185,0.24629028141498566,0.1494634449481964,0.3014839291572571
276,185,0.24470779299736023,0.16328182816505432,0.299803227186203
277,184,0.24536149203777313,0.17387928068637848,0.3007224202156067
279,185,0.2440064549446106,0.1822391152381897,0.29909828305244446
282,185,0.2460913062095642,0.19318486750125885,0.3012903928756714
284,183,0.2468528002500534,0.20043689012527466,0.30164119601249695
288,184,0.2460763305425644,0.2077631950378418,0.2991816997528076
289,184,0.24850395321846008,0.21621666848659515,0.30013927817344666
290,184,0.24799305200576782,0.22450488805770874,0.29668018221855164
291,185,0.24721524119377136,0.23079770803451538,0.29345703125
293,185,0.2472773790359497,0.23834311962127686,0.29223954677581787
295,186,0.2537939250469208,0.246559739112854,0.3029417395591736
297,187,0.25704440474510193,0.2536979019641876,0.3076013922691345
299,187,0.25860193371772766,0.2618204951286316,0.3059767186641693
301,186,0.2600833773612976,0.2701781392097473,0.30047696828842163
304,187,0.26435601711273193,0.2784217894077301,0.3003028929233551
305,188,0.2684147357940674,0.2859422564506531,0.3045680522918701
305,188,0.2706887125968933,0.2949572205543518,0.3044196367263794
307,189,0.2714086174964905,0.3039024770259857,0.30029812455177307
310,193,0.27205243706703186,0.3108581602573395,0.29646432399749756
311,193,0.27997395396232605,0.3168889284133911,0.3023964762687683
313,194,0.28385376930236816,0.32445502281188965,0.30144956707954407
316,195,0.28741058707237244,0.3302898108959198,0.30042320489883423
317,196,0.2904535233974457,0.33879706263542175,0.29662376642227173
321,195,0.28344643115997314,0.3591417372226715,0.2970955967903137
322,196,0.28618207573890686,0.36348623037338257,0.29727494716644287
324,197,0.2796635329723358,0.37333962321281433,0.2960779666900635
326,197,0.2763068675994873,0.37810108065605164,0.2926039695739746
327,198,0.2735193371772766,0.3846719264984131,0.2907830774784088
329,198,0.27149972319602966,0.3906993567943573,0.290718138217926
330,198,0.2700658142566681,0.3943431079387665,0.2906496822834015
333,198,0.2796398401260376,0.40002700686454773,0.3114544153213501
336,197,0.2788725793361664,0.40397322177886963,0.3108151853084564
336,197,0.27916303277015686,0.40827733278274536,0.30656930804252625
337,197,0.27972888946533203,0.4121535122394562,0.30032384395599365
338,197,0.28134602308273315,0.4163495898246765,0.29546090960502625
338,197,0.28345081210136414,0.4197665750980377,0.29506927728652954
340,198,0.2844635546207428,0.4223945736885071,0.29674825072288513
340,198,0.28670376539230347,0.4263119697570801,0.2981101870536804
341,199,0.28938788175582886,0.4302605390548706,0.2993249297142029
342,200,0.2896482050418854,0.43282049894332886,0.3002054989337921
342,200,0.2925139367580414,0.43763139843940735,0.30302894115448
343,201,0.2944168150424957,0.44110822677612305,0.30436068773269653
344,201,0.2963257133960724,0.4460003972053528,0.30470457673072815
345,200,0.296766996383667,0.4492223262786865,0.30284345149993896
347,201,0.3037227988243103,0.4507838785648346,0.31047970056533813
348,201,0.3027968406677246,0.4577426612377167,0.3077392578125
349,202,0.30042120814323425,0.46207696199417114,0.30389589071273804
350,202,0.30646467208862305,0.4654490351676941,0.31121498346328735
352,204,0.3050647974014282,0.4704572558403015,0.3063082695007324
352,203,0.3022506833076477,0.47376835346221924,0.30049049854278564
352,204,0.3034839630126953,0.4769989252090454,0.3014734983444214
353,204,0.300031840801239,0.4814782440662384,0.2974756360054016
354,204,0.2985328435897827,0.4849265217781067,0.29646164178848267
354,204,0.2994074821472168,0.4868573546409607,0.29937517642974854
354,203,0.29668790102005005,0.4900205433368683,0.2939128279685974
355,204,0.30100691318511963,0.48900026082992554,0.29970651865005493
356,204,0.2987745702266693,0.4933949410915375,0.29947221279144287
357,204,0.29580292105674744,0.49614566564559937,0.2952355444431305
357,203,0.29237574338912964,0.4981059730052948,0.28904467821121216
358,204,0.2909432351589203,0.5000461339950562,0.2870763838291168
358,204,0.28984031081199646,0.5011194944381714,0.28723442554473877
358,204,0.2889493703842163,0.5021095275878906,0.2889244258403778
359,203,0.28877145051956177,0.5030947327613831,0.2914281487464905
360,204,0.2894185483455658,0.5033657550811768,0.2939920723438263
360,203,0.2902924716472626,0.5040280818939209,0.29655829071998596
361,203,0.2913900911808014,0.5041343569755554,0.2978886067867279
361,203,0.2928526699542999,0.5042246580123901,0.30046650767326355
362,203,0.2942364811897278,0.5042644739151001,0.30264174938201904
362,203,0.29699379205703735,0.504349946975708,0.30229395627975464
362,204,0.29855936765670776,0.5036179423332214,0.30341362953186035
362,204,0.3006773591041565,0.5032998323440552,0.30362817645072937
362,203,0.3019237220287323,0.5024749636650085,0.30323463678359985
361,204,0.303695946931839,0.501740038394928,0.302498459815979
362,205,0.31645819544792175,0.49377554655075073,0.30358725786209106
362,206,0.31829288601875305,0.49223750829696655,0.3030303418636322
361,209,0.32647547125816345,0.48693913221359253,0.31133681535720825
361,209,0.32846885919570923,0.4872857332229614,0.3158265948295593
361,209,0.3274960517883301,0.4864374101161957,0.31153416633605957
360,210,0.3300410211086273,0.4824666976928711,0.3100396692752838
360,210,0.32815203070640564,0.4837186634540558,0.30830880999565125
359,210,0.3258838951587677,0.48393699526786804,0.30320486426353455
359,211,0.32811054587364197,0.4816280007362366,0.30170223116874695
358,210,0.32974934577941895,0.4814315140247345,0.3013846278190613
358,211,0.3289507329463959,0.4821743071079254,0.29774999618530273
357,211,0.3127809464931488,0.4861714839935303,0.2996540367603302
357,210,0.3082098960876465,0.48798274993896484,0.29741254448890686
357,210,0.30310750007629395,0.49005889892578125,0.2968636155128479
357,209,0.2983124256134033,0.4918915033340454,0.2957848310470581
357,209,0.30852946639060974,0.4885392487049103,0.3038536608219147
357,208,0.30845603346824646,0.48846861720085144,0.30400848388671875
357,205,0.28872931003570557,0.48780712485313416,0.30649033188819885
357,203,0.2864213287830353,0.48639029264450073,0.3057108521461487
358,203,0.2829805612564087,0.4839327037334442,0.3022558093070984
358,203,0.2809203267097473,0.480669766664505,0.30136653780937195
359,202,0.27880799770355225,0.47772979736328125,0.3007048964500427
359,201,0.27783656120300293,0.47282007336616516,0.3012072443962097
358,201,0.27782168984413147,0.46748486161231995,0.3020072281360626
358,201,0.27941879630088806,0.4628969728946686,0.3014785945415497
358,201,0.2814749777317047,0.45644715428352356,0.30167117714881897
357,200,0.2837640047073364,0.4498128592967987,0.3019827902317047
356,201,0.287641704082489,0.4440099596977234,0.3023732900619507
355,200,0.2912585437297821,0.43709608912467957,0.30192869901657104
354,200,0.295465886592865,0.43035098910331726,0.3032003939151764
353,201,0.3000488877296448,0.4238157868385315,0.30539238452911377
352,200,0.3027855455875397,0.41895943880081177,0.305115282535553
350,202,0.30639779567718506,0.41350579261779785,0.30517905950546265
348,203,0.3159225285053253,0.4048643112182617,0.31572598218917847
346,203,0.31793591380119324,0.40342438220977783,0.315121591091156
344,204,0.3215857744216919,0.4005008339881897,0.3174244463443756
342,204,0.3213060796260834,0.39773744344711304,0.31054505705833435
341,205,0.3201247453689575,0.3950260579586029,0.30290529131889343
338,210,0.3240848183631897,0.38963013887405396,0.3070400357246399
338,211,0.3220933675765991,0.39045289158821106,0.3058505952358246
338,211,0.32059603929519653,0.3885796070098877,0.30705493688583374
338,211,0.31761544942855835,0.3835018277168274,0.3046566843986511
337,211,0.31113681197166443,0.38348016142845154,0.2984175384044647
337,211,0.3073696792125702,0.38147851824760437,0.29370659589767456
337,211,0.30865153670310974,0.37381288409233093,0.29491308331489563
337,210,0.30646586418151855,0.3701510727405548,0.2938072383403778
337,204,0.30409348011016846,0.3651142716407776,0.2935153543949127
336,204,0.3023774325847626,0.3599484860897064,0.2947337329387665
336,203,0.28583651781082153,0.36025869846343994,0.29803064465522766
336,202,0.2827566862106323,0.3566450774669647,0.2987869679927826
333,200,0.27654746174812317,0.34746670722961426,0.2996237874031067
332,200,0.27516970038414,0.3427897095680237,0.3006279468536377
330,199,0.2772538959980011,0.33810684084892273,0.30322420597076416
328,199,0.27913522720336914,0.33390629291534424,0.30343377590179443
328,198,0.2814030051231384,0.3292592167854309,0.30408164858818054
327,198,0.2835841178894043,0.3257419764995575,0.30401474237442017
326,197,0.2871779501438141,0.32110872864723206,0.30468985438346863
325,197,0.3039664626121521,0.31451961398124695,0.3111515939235687
324,198,0.3095909059047699,0.31133392453193665,0.30889883637428284
324,198,0.32560843229293823,0.31150785088539124,0.31033381819725037
323,199,0.33344385027885437,0.3098733425140381,0.30635538697242737
322,200,0.3127809762954712,0.31041184067726135,0.3100540041923523
322,200,0.311873197555542,0.3097445070743561,0.3052482306957245
321,200,0.30649346113204956,0.30774611234664917,0.30213823914527893
321,201,0.3020266592502594,0.3066043257713318,0.29762884974479675
317,201,0.28596755862236023,0.2921091318130493,0.2965381443500519
317,201,0.28551632165908813,0.28560107946395874,0.298061341047287
317,201,0.2911829948425293,0.2774057388305664,0.30748942494392395
316,200,0.291343092918396,0.27083146572113037,0.30452367663383484
315,200,0.29923924803733826,0.26479586958885193,0.3099689781665802
314,199,0.29525893926620483,0.26683706045150757,0.30876561999320984
314,199,0.2946487367153168,0.2610646188259125,0.30403512716293335
313,198,0.2963615953922272,0.25235381722450256,0.30236881971359253
311,198,0.29553642868995667,0.2505251467227936,0.3010745346546173
310,198,0.29658380150794983,0.24407029151916504,0.30102264881134033
309,198,0.29656097292900085,0.23538371920585632,0.29941534996032715
308,199,0.2946828305721283,0.23192110657691956,0.298368901014328
307,199,0.2942728102207184,0.22687794268131256,0.29835331439971924
306,199,0.2915886640548706,0.2211526483297348,0.2952970564365387
305,198,0.2909300625324249,0.21540609002113342,0.29577934741973877
304,198,0.288453608751297,0.21115915477275848,0.29278644919395447
301,198,0.2861996293067932,0.2063058763742447,0.2904275357723236
301,199,0.28459593653678894,0.2019301801919937,0.29068681597709656
299,198,0.2877432703971863,0.19905295968055725,0.29945462942123413
297,197,0.28680419921875,0.19591344892978668,0.3008451461791992
296,197,0.28645849227905273,0.193025141954422,0.29950037598609924
295,196,0.28659242391586304,0.19086501002311707,0.297466903924942
295,197,0.2872522473335266,0.18763399124145508,0.29619279503822327
293,196,0.29171887040138245,0.18464571237564087,0.30337536334991455
293,196,0.2915584444999695,0.18212702870368958,0.3024952709674835
292,197,0.29706069827079773,0.1763249635696411,0.3073533773422241
292,197,0.2973804175853729,0.17670336365699768,0.30507391691207886
292,196,0.29760006070137024,0.17296382784843445,0.30046898126602173
291,197,0.30055007338523865,0.16585364937782288,0.29972031712532043
290,197,0.3010410666465759,0.16453604400157928,0.30045056343078613
290,197,0.3038936257362366,0.15636830031871796,0.30372685194015503
290,196,0.30474144220352173,0.15058836340904236,0.30433037877082825
289,197,0.30356013774871826,0.14866743981838226,0.3026723563671112
289,198,0.3025394678115845,0.14182259142398834,0.29882001876831055
288,197,0.30090510845184326,0.13427649438381195,0.2945924401283264
288,198,0.30066320300102234,0.12609854340553284,0.29527172446250916
284,198,0.3009369671344757,0.11879405379295349,0.299622118473053
284,198,0.30076849460601807,0.10741951316595078,0.3001279830932617
282,198,0.3002546429634094,0.10213182121515274,0.30035117268562317
280,198,0.29813867807388306,0.09934043884277344,0.299563467502594
279,198,0.29768019914627075,0.09320319443941116,0.296784371137619
276,197,0.2952249050140381,0.08833295851945877,0.2941663861274719
275,196,0.29794254899024963,0.08036219328641891,0.295986145734787
274,196,0.29837238788604736,0.07729295641183853,0.2956143617630005
273,195,0.3034968674182892,0.07164382934570312,0.2976100742816925
272,195,0.30505189299583435,0.06894661486148834,0.29778143763542175
272,195,0.29446548223495483,0.07225272059440613,0.30064088106155396
269,196,0.2922295033931732,0.07124221324920654,0.2997446358203888
269,196,0.29032716155052185,0.07024664431810379,0.29857707023620605
269,196,0.2892546057701111,0.0696863904595375,0.29842737317085266
269,196,0.28886279463768005,0.06777767837047577,0.2995845079421997
268,196,0.2889837920665741,0.06471679359674454,0.3004998564720154
267,196,0.2889839708805084,0.06262761354446411,0.3002573251724243
268,195,0.2894456386566162,0.0605970099568367,0.3001278042793274
267,195,0.29043489694595337,0.05558479204773903,0.2994343042373657
267,195,0.29152798652648926,0.05211539566516876,0.29954761266708374
267,195,0.296231746673584,0.04438957944512367,0.30431339144706726
266,194,0.29745933413505554,0.04248291626572609,0.3047284185886383
264,194,0.29955556988716125,0.03498724102973938,0.3042200207710266
264,194,0.3003016710281372,0.029880644753575325,0.30238938331604004
262,194,0.29937782883644104,0.026499683037400246,0.2988729178905487
261,194,0.29872649908065796,0.020938759669661522,0.296030193567276
261,195,0.29824161529541016,0.01594351977109909,0.2958056330680847
260,195,0.29738661646842957,0.011848200112581253,0.29624006152153015
258,195,0.29746535420417786,0.007944784127175808,0.2985638678073883
258,195,0.2972339689731598,0.0035295963753014803,0.2996727228164673
257,195,0.2955241799354553,0.0009126774384640157,0.2976353168487549
256,195,0.294146865606308,-0.0015128862578421831,0.2959451377391815
254,196,0.2954205274581909,-0.002998687792569399,0.29937270283699036
253,196,0.2941138446331024,-0.0041214353404939175,0.2995512783527374
253,195,0.2933848202228546,-0.005244921427220106,0.29998213052749634
252,195,0.2926202714443207,-0.006469425279647112,0.2990324795246124
252,196,0.2943725287914276,-0.007960560731589794,0.30134445428848267
251,195,0.29357361793518066,-0.008397496305406094,0.3004266023635864
251,195,0.294925332069397,-0.013968630693852901,0.2995292842388153
251,195,0.2947111427783966,-0.01528902817517519,0.2997608184814453
251,194,0.2939453423023224,-0.014675921760499477,0.2996233403682709
251,194,0.29474103450775146,-0.017945995554327965,0.30045920610427856
251,193,0.2956894338130951,-0.022170299664139748,0.30095311999320984
251,194,0.2962978482246399,-0.028042953461408615,0.29986071586608887
249,194,0.29690301418304443,-0.033044662326574326,0.2987750172615051
249,194,0.2973380386829376,-0.038876257836818695,0.29815635085105896
248,193,0.29739123582839966,-0.045899540185928345,0.29686155915260315
247,194,0.29746580123901367,-0.05147180333733559,0.296232670545578
246,194,0.29711800813674927,-0.05871596559882164,0.2945193648338318
244,194,0.29904651641845703,-0.06815794110298157,0.296897828578949
243,194,0.2985546588897705,-0.07183312624692917,0.29699766635894775
242,193,0.30049633979797363,-0.07934504002332687,0.30023160576820374
241,194,0.3012702465057373,-0.0858282595872879,0.3011939227581024
240,193,0.30121201276779175,-0.08801423013210297,0.3007429540157318
237,195,0.3016984164714813,-0.09215380996465683,0.30020949244499207
236,195,0.30213433504104614,-0.09780918061733246,0.2997071444988251
234,195,0.30105167627334595,-0.09765785187482834,0.29816293716430664
233,194,0.3007151782512665,-0.10102587193250656,0.29817602038383484
232,194,0.2997948229312897,-0.10258162021636963,0.2977865934371948
231,194,0.2993592619895935,-0.10501620173454285,0.2986665666103363
230,194,0.29830488562583923,-0.10707975924015045,0.2976798713207245
230,194,0.29738134145736694,-0.10955248773097992,0.2965494990348816
229,194,0.2968922555446625,-0.11235565692186356,0.2969629764556885
228,193,0.2959035634994507,-0.11596955358982086,0.2967469394207001
228,193,0.29553458094596863,-0.11924340575933456,0.29766860604286194
228,193,0.2947118878364563,-0.12293112277984619,0.2968643605709076
227,193,0.295764297246933,-0.1279987394809723,0.2995062470436096
226,193,0.2952614724636078,-0.134131520986557,0.29880544543266296
226,193,0.29573357105255127,-0.1403558999300003,0.29878175258636475
225,193,0.29581543803215027,-0.1470474898815155,0.2981913983821869
225,193,0.295474648475647,-0.15223044157028198,0.2970123589038849
225,193,0.29631125926971436,-0.16247190535068512,0.2969440817832947
224,193,0.2959114909172058,-0.16683632135391235,0.2965179681777954
222,193,0.2956116795539856,-0.1717623770236969,0.2967699468135834
221,193,0.2955262362957001,-0.17912384867668152,0.296150267124176
220,193,0.29529812932014465,-0.18651260435581207,0.29596981406211853
218,193,0.29472026228904724,-0.19141118228435516,0.29576918482780457
216,192,0.2950271666049957,-0.19935013353824615,0.2958773672580719
214,192,0.29531535506248474,-0.20249906182289124,0.2969209849834442
212,192,0.2948163151741028,-0.203507661819458,0.29730257391929626
212,192,0.29538196325302124,-0.20844414830207825,0.29816585779190063
210,193,0.29456931352615356,-0.2073637694120407,0.29724493622779846
209,192,0.29497042298316956,-0.2095552384853363,0.29799219965934753
209,189,0.29556265473365784,-0.2108275294303894,0.29845091700553894
208,189,0.2960316240787506,-0.21351434290409088,0.29879599809646606
208,189,0.29634517431259155,-0.2141243815422058,0.29857492446899414
208,190,0.2952079176902771,-0.21101520955562592,0.29744753241539
208,189,0.29540032148361206,-0.21127335727214813,0.2978720963001251
208,189,0.29559603333473206,-0.2115217000246048,0.2984427213668823
208,189,0.29574647545814514,-0.21266093850135803,0.2986031472682953
208,190,0.29585710167884827,-0.21413277089595795,0.29864680767059326
208,190,0.29612231254577637,-0.2168121635913849,0.29847627878189087
208,189,0.29692161083221436,-0.22371050715446472,0.2979203760623932
