295,117,-0.09285996109247208,0.17792706191539764,0.3001278340816498
295,117,-0.09249120205640793,0.1771973818540573,0.30024048686027527
294,117,-0.09156247228384018,0.1769609898328781,0.2995714545249939
295,118,-0.09057421237230301,0.1768852174282074,0.29901283979415894
295,118,-0.09147249907255173,0.17640013992786407,0.29888013005256653
294,118,-0.09145746380090714,0.17591995000839233,0.2990586459636688
295,118,-0.09120584279298782,0.17569027841091156,0.29892051219940186
295,117,-0.09580124169588089,0.17858639359474182,0.3019371032714844
295,118,-0.09748262166976929,0.17822939157485962,0.30328693985939026
295,118,-0.09917289018630981,0.17660945653915405,0.3036511540412903
294,117,-0.10205254703760147,0.18098193407058716,0.3034798502922058
295,118,-0.10209883004426956,0.17386466264724731,0.3028838634490967
294,117,-0.10289257019758224,0.1712256520986557,0.30170226097106934
294,118,-0.10353440791368484,0.16522938013076782,0.299846887588501
294,118,-0.10353098809719086,0.1620899736881256,0.2995660603046417
294,117,-0.10350323468446732,0.15712511539459229,0.2971328794956207
293,117,-0.1026676595211029,0.15372377634048462,0.29640641808509827
293,117,-0.10153111070394516,0.15046833455562592,0.29488471150398254
293,116,-0.10122541338205338,0.14685750007629395,0.2952817976474762
292,116,-0.1016242653131485,0.14289642870426178,0.2969195246696472
291,116,-0.10119215399026871,0.1391877979040146,0.297404944896698
291,116,-0.10099547356367111,0.13541579246520996,0.2978890538215637
291,115,-0.1013818234205246,0.1313350349664688,0.2985568344593048
291,115,-0.1013401448726654,0.12616336345672607,0.2990525960922241
291,115,-0.10114827752113342,0.12262138724327087,0.29892176389694214
290,114,-0.10119058936834335,0.11888481676578522,0.2987130582332611
289,114,-0.10170690715312958,0.11542072147130966,0.30077967047691345
289,114,-0.11539269983768463,0.12160797417163849,0.3034633696079254
288,114,-0.11866259574890137,0.11891751736402512,0.30353784561157227
288,114,-0.12114487588405609,0.11483970284461975,0.3026452660560608
284,115,-0.12544208765029907,0.10693304240703583,0.29980188608169556
282,115,-0.12582343816757202,0.10391022264957428,0.29887643456459045
282,115,-0.12195130437612534,0.10096046328544617,0.3028387725353241
281,114,-0.12028218805789948,0.09831808507442474,0.30390968918800354
281,113,-0.11875482648611069,0.09599398821592331,0.30485600233078003
281,113,-0.11568755656480789,0.08909405022859573,0.30593931674957275
279,113,-0.11498215049505234,0.09212130308151245,0.30633777379989624
278,113,-0.11182542145252228,0.08490633964538574,0.3059971332550049
278,113,-0.11212862282991409,0.08861679583787918,0.30557042360305786
277,113,-0.1098543107509613,0.08201602846384048,0.3045644760131836
274,114,-0.10435597598552704,0.07948037981987,0.3017531633377075
274,114,-0.10406487435102463,0.07955143600702286,0.301836758852005
274,114,-0.10320916771888733,0.07826033979654312,0.30129683017730713
274,114,-0.10215586423873901,0.07315155118703842,0.3005453050136566
274,114,-0.10300929844379425,0.07765334844589233,0.3006019592285156
274,115,-0.10179917514324188,0.07208997011184692,0.30065539479255676
274,115,-0.10254015028476715,0.07640793174505234,0.30051761865615845
274,114,-0.10115442425012589,0.07052302360534668,0.30068865418434143
274,114,-0.10175422579050064,0.07452106475830078,0.3010435104370117
274,114,-0.10062655061483383,0.06836067140102386,0.30075743794441223
273,114,-0.10033580660820007,0.0666738897562027,0.3004918098449707
273,114,-0.10100448876619339,0.07021987438201904,0.3004818856716156
273,114,-0.09921912103891373,0.06084504351019859,0.30021631717681885
273,114,-0.10029631853103638,0.06642249971628189,0.3001363277435303
273,115,-0.09937022626399994,0.05934929847717285,0.3000076115131378
273,114,-0.1003442332148552,0.06178148090839386,0.29988184571266174
273,114,-0.10020778328180313,0.058229465037584305,0.30030444264411926
273,114,-0.09940728545188904,0.050432104617357254,0.2998429536819458
273,114,-0.10028744488954544,0.052187297493219376,0.2999177873134613
273,114,-0.09941679239273071,0.044124580919742584,0.29966428875923157
272,115,-0.10016613453626633,0.045783210545778275,0.29976019263267517
272,115,-0.09862896054983139,0.03499545156955719,0.29986318945884705
268,116,-0.09930167347192764,0.0228453129529953,0.29957982897758484
269,116,-0.09924367070198059,0.01863357424736023,0.29983246326446533
268,116,-0.10013886541128159,0.02073686383664608,0.30004891753196716
267,115,-0.0991685688495636,0.012915284372866154,0.299984335899353
266,114,-0.09999828040599823,0.015458442270755768,0.2999134361743927
266,114,-0.09986233711242676,0.013849501498043537,0.29989853501319885
264,115,-0.09979923814535141,0.010815129615366459,0.29982662200927734
264,115,-0.09801686555147171,0.0011308740358799696,0.2995745837688446
263,115,-0.09816042333841324,0.0018242414807900786,0.29944419860839844
261,114,-0.09787323325872421,1.3240962289273739e-05,0.2997532784938812
260,114,-0.0993926152586937,0.004091622307896614,0.29974880814552307
261,114,-0.09842003136873245,-0.0022872155532240868,0.3000439405441284
260,113,-0.09946990013122559,0.001316143898293376,0.30066242814064026
260,114,-0.09964261204004288,0.0006728162989020348,0.3004004955291748
260,113,-0.09950876981019974,-0.00020801123173441738,0.3007656931877136
259,113,-0.09852428734302521,-0.006071580573916435,0.30085489153862
259,113,-0.09947240352630615,-0.0012911325320601463,0.3006242513656616
259,113,-0.09866292774677277,-0.007127812597900629,0.30000701546669006
258,113,-0.09849932044744492,-0.007528445217758417,0.2999279499053955
258,113,-0.09898819029331207,-0.003044291166588664,0.3000906705856323
258,113,-0.0974603146314621,-0.010576031170785427,0.3000447452068329
258,113,-0.09905463457107544,-0.003007035469636321,0.2998950183391571
258,113,-0.09825167804956436,-0.008416654542088509,0.3000391721725464
258,113,-0.09928706288337708,-0.0035210794303566217,0.3003632426261902
258,113,-0.09847480058670044,-0.0092464629560709,0.30038172006607056
258,113,-0.09947862476110458,-0.004281024914234877,0.300117552280426
258,113,-0.09858224540948868,-0.010105431079864502,0.2999575436115265
258,113,-0.10008513927459717,-0.004194220528006554,0.2999967038631439
258,113,-0.09891141206026077,-0.011400849558413029,0.3002999424934387
258,113,-0.0987144336104393,-0.0127718485891819,0.2999323606491089
258,113,-0.09954909235239029,-0.00859391875565052,0.299594521522522
258,113,-0.09872972965240479,-0.01540775690227747,0.29905378818511963
257,113,-0.09963877499103546,-0.01160998735576868,0.299146831035614
257,113,-0.0990527868270874,-0.018669378012418747,0.29878363013267517
257,113,-0.09912712872028351,-0.019995233044028282,0.2986041009426117
257,113,-0.0992564931511879,-0.023003723472356796,0.29877060651779175
257,113,-0.10018416494131088,-0.02023090422153473,0.2991626560688019
257,113,-0.09903571754693985,-0.032023318111896515,0.2995081841945648
257,112,-0.0988536924123764,-0.035659607499837875,0.30036279559135437
256,113,-0.09858851134777069,-0.039581649005413055,0.29986047744750977
256,113,-0.09848801046609879,-0.043942976742982864,0.29962626099586487
253,113,-0.09892566502094269,-0.053804196417331696,0.298449844121933
253,113,-0.09848018735647202,-0.05651414766907692,0.29740485548973083
253,113,-0.10169375687837601,-0.05036754161119461,0.29775333404541016
252,113,-0.10311207920312881,-0.05040491744875908,0.2982414662837982
251,113,-0.10465513914823532,-0.05322201922535896,0.2979646325111389
250,113,-0.10581550002098083,-0.05588514357805252,0.2975511848926544
249,113,-0.10709922015666962,-0.060002993792295456,0.29738014936447144
248,113,-0.10742352157831192,-0.06214359775185585,0.29752475023269653
248,113,-0.10712198168039322,-0.06494852900505066,0.2991983890533447
247,113,-0.10766485333442688,-0.06868445128202438,0.2994491755962372
246,113,-0.10673996061086655,-0.07836414873600006,0.3004748523235321
248,110,-0.1063576266169548,-0.07721300423145294,0.30066144466400146
247,109,-0.10484723001718521,-0.08453860878944397,0.30088010430336
247,109,-0.10405273735523224,-0.08780653774738312,0.30029335618019104
246,109,-0.10384213179349899,-0.08620427548885345,0.2998661398887634
246,109,-0.10238732397556305,-0.09611015766859055,0.2994754910469055
245,110,-0.10203766822814941,-0.09827738255262375,0.29958420991897583
245,110,-0.10275085270404816,-0.09436474740505219,0.299835741519928
245,109,-0.10255513340234756,-0.096746526658535,0.29998335242271423
244,109,-0.10250487178564072,-0.0974331721663475,0.2997387647628784
236,115,-0.0964738205075264,-0.12881828844547272,0.30132487416267395
236,114,-0.09569823741912842,-0.1333775371313095,0.30181020498275757
236,114,-0.09685339778661728,-0.12614746391773224,0.3007148206233978
236,114,-0.09660240262746811,-0.12903845310211182,0.3008327782154083
236,114,-0.09652218222618103,-0.13216553628444672,0.3006780743598938
235,114,-0.09661258012056351,-0.13743487000465393,0.2996184825897217
234,114,-0.09638873487710953,-0.14133545756340027,0.29933038353919983
234,114,-0.0959044024348259,-0.14545892179012299,0.2997666001319885
232,114,-0.09589482098817825,-0.1483393907546997,0.299712598323822
232,114,-0.09538775682449341,-0.1529804915189743,0.2999047040939331
232,113,-0.09524253755807877,-0.1569129228591919,0.29993563890457153
231,113,-0.09480682015419006,-0.163069948554039,0.29947489500045776
229,113,-0.09422586113214493,-0.16905911266803741,0.29912126064300537
228,113,-0.09413553029298782,-0.17074167728424072,0.2988780438899994
228,113,-0.0934264063835144,-0.17600351572036743,0.2992370128631592
227,113,-0.09286461770534515,-0.17983581125736237,0.2996281087398529
227,113,-0.09142745286226273,-0.18345612287521362,0.3014032542705536
226,113,-0.09101759642362595,-0.1870734989643097,0.301607221364975
225,113,-0.09004250168800354,-0.19031943380832672,0.30213016271591187
225,113,-0.08867722749710083,-0.19294779002666473,0.3034244179725647
221,115,-0.08892964571714401,-0.20322062075138092,0.29810744524002075
221,114,-0.08835567533969879,-0.20487767457962036,0.2991669774055481
220,114,-0.08782190084457397,-0.20607979595661163,0.30028656125068665
218,114,-0.08768928796052933,-0.21273928880691528,0.30024921894073486
218,114,-0.08863095939159393,-0.20992635190486908,0.2993624210357666
217,114,-0.08850731700658798,-0.2103719562292099,0.2995244860649109
217,114,-0.08913522213697433,-0.20931336283683777,0.2989474833011627
216,114,-0.08954816311597824,-0.20949329435825348,0.2987613379955292
216,113,-0.0894528403878212,-0.20932893455028534,0.29948073625564575
215,113,-0.08850447088479996,-0.21555361151695251,0.30022719502449036
215,113,-0.08923393487930298,-0.2103973925113678,0.30019110441207886
215,113,-0.08882167190313339,-0.2142830193042755,0.30121973156929016
215,113,-0.08964226394891739,-0.2078005075454712,0.3023780286312103
215,113,-0.0900670662522316,-0.2082274705171585,0.301969051361084
214,113,-0.08992476761341095,-0.2061832845211029,0.3033653199672699
214,113,-0.09001526981592178,-0.20510606467723846,0.3032434284687042
214,113,-0.0903315544128418,-0.20461870729923248,0.30279093980789185
215,113,-0.09077093750238419,-0.20379950106143951,0.30201417207717896
215,113,-0.09230343997478485,-0.205805703997612,0.29941776394844055
215,113,-0.09300928562879562,-0.21204988658428192,0.2987811267375946
215,113,-0.09405657649040222,-0.2062336802482605,0.2988029718399048
215,112,-0.09469127655029297,-0.20693770051002502,0.29880738258361816
215,113,-0.09447890520095825,-0.2079361081123352,0.3005330264568329
215,113,-0.0955112874507904,-0.21728284657001495,0.2989652156829834
216,113,-0.09641415625810623,-0.21504265069961548,0.2982981204986572
215,113,-0.09689634293317795,-0.21539095044136047,0.2988126575946808
216,113,-0.09757363796234131,-0.21751773357391357,0.29865434765815735
216,113,-0.0981147512793541,-0.22787314653396606,0.29734185338020325
216,109,-0.0999610498547554,-0.22899803519248962,0.2978392541408539
215,109,-0.10046335309743881,-0.23277603089809418,0.29829055070877075
215,109,-0.09992589056491852,-0.23629873991012573,0.30055251717567444
213,109,-0.0999780222773552,-0.24446746706962585,0.3015649616718292
213,109,-0.1001104786992073,-0.24864935874938965,0.3012174963951111
212,109,-0.10013802349567413,-0.2526176869869232,0.30038440227508545
210,107,-0.09936606884002686,-0.2604556679725647,0.2999670207500458
209,106,-0.09971734136343002,-0.2659718096256256,0.2985125780105591
209,107,-0.09980267286300659,-0.2699151635169983,0.29796624183654785
203,103,-0.098903127014637,-0.27943816781044006,0.29914119839668274
203,104,-0.09891384094953537,-0.28238344192504883,0.29916253685951233
203,104,-0.09927219152450562,-0.2852615416049957,0.29871633648872375
202,104,-0.10265117138624191,-0.29489803314208984,0.2936496138572693
200,103,-0.1032225489616394,-0.2922435998916626,0.29303377866744995
200,103,-0.10304871946573257,-0.29436224699020386,0.29371359944343567
200,104,-0.10488167405128479,-0.2985590100288391,0.2918357849121094
200,104,-0.10637330263853073,-0.30122849345207214,0.2909184694290161
199,104,-0.10668205469846725,-0.3008846938610077,0.2924310564994812
198,104,-0.10728439688682556,-0.3038119077682495,0.29382428526878357
197,103,-0.10769559442996979,-0.3034105598926544,0.2943190932273865
197,103,-0.10785824805498123,-0.3056076467037201,0.295183926820755
197,103,-0.10621844232082367,-0.31300216913223267,0.2976866662502289
197,102,-0.10693605989217758,-0.30604681372642517,0.29725876450538635
196,102,-0.10699877142906189,-0.3048498332500458,0.29727715253829956
196,102,-0.10629960894584656,-0.3041538596153259,0.29850518703460693
196,102,-0.10614889115095139,-0.30566778779029846,0.29868775606155396
196,101,-0.10570927709341049,-0.30403509736061096,0.2986011505126953
196,102,-0.10436490923166275,-0.30323946475982666,0.29968366026878357
196,101,-0.10384032875299454,-0.30318892002105713,0.29983994364738464
196,102,-0.10292530804872513,-0.30301597714424133,0.2998239994049072
196,102,-0.10112224519252777,-0.3026745319366455,0.3015994131565094
196,102,-0.09920841455459595,-0.3025107681751251,0.30318963527679443
196,102,-0.09859954565763474,-0.3026595711708069,0.3032582104206085
196,102,-0.09726478159427643,-0.3032672107219696,0.3029758334159851
196,102,-0.09545216709375381,-0.3042578101158142,0.3032251000404358
196,102,-0.09469126909971237,-0.3054893910884857,0.3027019798755646
196,102,-0.09415263682603836,-0.30644384026527405,0.302374005317688
196,102,-0.09451606869697571,-0.3092428147792816,0.3001663386821747
196,102,-0.09377682954072952,-0.3110867738723755,0.3003135323524475
196,103,-0.09354870021343231,-0.3133704960346222,0.2998371422290802
196,102,-0.09308390319347382,-0.31602418422698975,0.30038321018218994
196,103,-0.09313111007213593,-0.3192503750324249,0.29963621497154236
195,103,-0.09320080280303955,-0.3226797878742218,0.29953476786613464
196,103,-0.09321753680706024,-0.32640203833580017,0.2991616129875183
196,103,-0.09320327639579773,-0.33210837841033936,0.29977840185165405
196,103,-0.09344270080327988,-0.3368701636791229,0.2997342348098755
195,104,-0.09345454722642899,-0.3412267565727234,0.2973122000694275
195,103,-0.09364738315343857,-0.346599817276001,0.29767486453056335
186,104,-0.0953865796327591,-0.3817569315433502,0.2943696677684784
186,104,-0.09515190124511719,-0.3876729905605316,0.2959651052951813
185,105,-0.09887505322694778,-0.4004954397678375,0.2914937734603882
184,104,-0.09948303550481796,-0.40102633833885193,0.29182377457618713
183,104,-0.09947557747364044,-0.40780895948410034,0.292796790599823
183,103,-0.09956621378660202,-0.41182926297187805,0.29289138317108154
181,103,-0.09890027344226837,-0.4148898720741272,0.2949904799461365
181,102,-0.09891071915626526,-0.4128958284854889,0.296011358499527
180,102,-0.09863416850566864,-0.414491206407547,0.2965177297592163
180,102,-0.09731408208608627,-0.4207334816455841,0.2994753420352936
179,102,-0.0962328091263771,-0.42233192920684814,0.3017553687095642
178,102,-0.09542448073625565,-0.4254767894744873,0.303042471408844
178,102,-0.09372769296169281,-0.4240442216396332,0.3013417720794678
172,104,-0.0910639762878418,-0.4206850230693817,0.2991678714752197
172,105,-0.08938931673765182,-0.42592403292655945,0.3005519211292267
172,105,-0.08854507654905319,-0.4233280122280121,0.30113673210144043
171,105,-0.08805815130472183,-0.41791290044784546,0.30185598134994507
171,105,-0.0875125601887703,-0.4214276075363159,0.30144762992858887
171,105,-0.08684633672237396,-0.42293184995651245,0.30325067043304443
171,105,-0.08628620952367783,-0.4235532879829407,0.30548134446144104
171,105,-0.086244598031044,-0.4143306612968445,0.302394300699234
170,105,-0.08604129403829575,-0.4176827371120453,0.3020600974559784
171,106,-0.08606139570474625,-0.4127134084701538,0.30209431052207947
171,106,-0.0865039974451065,-0.41146138310432434,0.2995791733264923
171,106,-0.08613808453083038,-0.4153095781803131,0.300415962934494
172,106,-0.08698465675115585,-0.4108010232448578,0.2987929582595825
171,106,-0.08686026185750961,-0.41438987851142883,0.29951879382133484
172,106,-0.087234728038311,-0.4141051173210144,0.30061075091362
172,107,-0.08805571496486664,-0.41007596254348755,0.29979923367500305
172,107,-0.08811628818511963,-0.41444554924964905,0.30100926756858826
173,104,-0.08870518952608109,-0.41500434279441833,0.3018394708633423
173,104,-0.09008904546499252,-0.4193711578845978,0.3015301525592804
173,104,-0.09309891611337662,-0.44286471605300903,0.30142074823379517
172,103,-0.09341245144605637,-0.4409537613391876,0.3003057539463043
171,106,-0.09373970329761505,-0.451333612203598,0.30221235752105713
171,106,-0.09386847168207169,-0.44908276200294495,0.3010827600955963
171,104,-0.09403737634420395,-0.45117902755737305,0.2990751266479492
171,104,-0.09463471919298172,-0.4581798017024994,0.2960459887981415
169,106,-0.09446623176336288,-0.46658259630203247,0.29612886905670166
168,106,-0.09505221247673035,-0.4666707515716553,0.29437217116355896
168,105,-0.0940471887588501,-0.4764661192893982,0.2968705892562866
167,104,-0.09395427256822586,-0.48124006390571594,0.2993174195289612
167,105,-0.0947040542960167,-0.4784051477909088,0.2984781265258789
165,104,-0.09426190704107285,-0.48525479435920715,0.30027568340301514
165,104,-0.09431327134370804,-0.4825643002986908,0.3005978763103485
164,104,-0.0942687913775444,-0.4904230237007141,0.2999199628829956
163,104,-0.09437936544418335,-0.489048570394516,0.2999005615711212
162,104,-0.09392283856868744,-0.49491745233535767,0.3009042739868164
162,104,-0.0942297950387001,-0.4929579198360443,0.2989303171634674
161,104,-0.09411683678627014,-0.49495890736579895,0.29868608713150024
160,103,-0.09348572045564651,-0.4993995130062103,0.29966986179351807
160,103,-0.09359977394342422,-0.49665549397468567,0.29960736632347107
158,105,-0.09328343719244003,-0.4983762502670288,0.2993490397930145
157,105,-0.09308156371116638,-0.5024868249893188,0.30018091201782227
157,105,-0.09363135695457458,-0.4993666410446167,0.29882484674453735
157,105,-0.09306186437606812,-0.5032015442848206,0.2995021343231201
156,105,-0.09340712428092957,-0.49952957034111023,0.3000430762767792
157,105,-0.09343289583921432,-0.503354549407959,0.29964107275009155
156,105,-0.0938253104686737,-0.5029477477073669,0.30008164048194885
156,105,-0.09445813298225403,-0.4988517463207245,0.30057480931282043
156,105,-0.09490709006786346,-0.49873849749565125,0.2998185157775879
156,105,-0.09558916091918945,-0.4981284737586975,0.2998933792114258
156,105,-0.09577946364879608,-0.5012258291244507,0.3007606565952301
156,106,-0.09671852737665176,-0.49714288115501404,0.29898226261138916
156,105,-0.09698466211557388,-0.4999473989009857,0.2995275557041168
156,105,-0.09777788072824478,-0.4955415427684784,0.29919618368148804
156,105,-0.09862363338470459,-0.4951375126838684,0.29800596833229065
156,105,-0.09889854490756989,-0.4984349012374878,0.30015215277671814
156,105,-0.09936871379613876,-0.5006557703018188,0.30200138688087463
156,105,-0.10036705434322357,-0.5002084970474243,0.30335521697998047
156,105,-0.10162176191806793,-0.5007308721542358,0.3034753203392029
156,105,-0.10284579545259476,-0.5007173418998718,0.30403703451156616
157,105,-0.10358692705631256,-0.5008906126022339,0.3040793836116791
157,105,-0.10427728295326233,-0.500963032245636,0.30353954434394836
157,105,-0.1043732762336731,-0.5010221600532532,0.3019615113735199
157,105,-0.10420426726341248,-0.5003818869590759,0.30036088824272156
158,105,-0.10128624737262726,-0.48851993680000305,0.29439109563827515
157,104,-0.0985584631562233,-0.4854167401790619,0.29458943009376526
158,104,-0.09713318943977356,-0.48365849256515503,0.295060932636261
158,105,-0.09608432650566101,-0.48366668820381165,0.29529014229774475
158,105,-0.09472356736660004,-0.48291149735450745,0.29701483249664307
160,102,-0.09425494074821472,-0.4831903576850891,0.2974489629268646
160,102,-0.09842536598443985,-0.4909825623035431,0.2913934886455536
158,105,-0.09963709115982056,-0.49014586210250854,0.29052770137786865
160,103,-0.1005067452788353,-0.49506112933158875,0.28981050848960876
160,103,-0.10150638222694397,-0.4928000867366791,0.28803521394729614
160,103,-0.10150327533483505,-0.49718648195266724,0.288983017206192
160,103,-0.1019052267074585,-0.4983460307121277,0.2910982072353363
160,103,-0.10194285213947296,-0.4996717870235443,0.2924923896789551
160,103,-0.102329783141613,-0.4975450932979584,0.2954913079738617
158,105,-0.10258886963129044,-0.4983600974082947,0.2965514361858368
158,105,-0.10257769376039505,-0.5028296709060669,0.2965898811817169
158,105,-0.10232583433389664,-0.5055089592933655,0.29853129386901855
158,105,-0.10241135209798813,-0.5044564604759216,0.2982909083366394
157,105,-0.10243876278400421,-0.5044437050819397,0.2971309721469879
157,105,-0.10233970731496811,-0.5050462484359741,0.2970995604991913
157,105,-0.10239215940237045,-0.5047571063041687,0.2977142035961151
157,105,-0.10215622931718826,-0.5050637722015381,0.29709702730178833
157,105,-0.1025707870721817,-0.5006750822067261,0.2972327768802643
156,105,-0.10229135304689407,-0.5037885308265686,0.29813870787620544
156,104,-0.10270713269710541,-0.4995233416557312,0.29704397916793823
156,104,-0.10318881273269653,-0.4985065758228302,0.2972553074359894
156,104,-0.10267896205186844,-0.5010308623313904,0.2987425625324249
156,104,-0.102840855717659,-0.4958118200302124,0.2993376851081848
156,104,-0.10215940326452255,-0.500504195690155,0.3005593717098236
155,104,-0.10254800319671631,-0.4930333197116852,0.3000134527683258
156,105,-0.10207022726535797,-0.4952203631401062,0.3015477657318115
156,104,-0.10229853540658951,-0.4896048605442047,0.29998892545700073
156,104,-0.10149961709976196,-0.4915856122970581,0.3014075756072998
156,105,-0.10123688727617264,-0.48981764912605286,0.30071666836738586
157,105,-0.100594662129879,-0.48756322264671326,0.301799476146698
158,105,-0.10043982416391373,-0.48092761635780334,0.30083057284355164
158,104,-0.099854476749897,-0.47787508368492126,0.30048099160194397
158,104,-0.09846728295087814,-0.48185017704963684,0.301227867603302
160,102,-0.09857026487588882,-0.47297996282577515,0.30044686794281006
160,102,-0.09797141700983047,-0.4757329821586609,0.3005366921424866
161,102,-0.09749086201190948,-0.46818140149116516,0.300249844789505
160,102,-0.09619122743606567,-0.47193607687950134,0.30281755328178406
161,102,-0.09591769427061081,-0.46264970302581787,0.3019273579120636
161,102,-0.0947878286242485,-0.4668648838996887,0.302412748336792
161,103,-0.09381286799907684,-0.46358630061149597,0.30254483222961426
162,103,-0.09359240531921387,-0.45421573519706726,0.30085593461990356
162,103,-0.09272456914186478,-0.45594942569732666,0.3011709749698639
162,103,-0.09223219007253647,-0.4535825848579407,0.30006173253059387
163,104,-0.09147851169109344,-0.45136985182762146,0.30131852626800537
163,104,-0.09097763895988464,-0.448739230632782,0.30202069878578186
163,103,-0.08986028283834457,-0.4499116837978363,0.30323585867881775
164,104,-0.09007592499256134,-0.43965280055999756,0.3018457889556885
165,104,-0.08998015522956848,-0.4383527934551239,0.3009844720363617
165,104,-0.08963776379823685,-0.4356328547000885,0.30035126209259033
165,104,-0.08937019854784012,-0.4327682554721832,0.29990291595458984
166,105,-0.08864134550094604,-0.4348377287387848,0.30080804228782654
166,105,-0.08787807077169418,-0.43585434556007385,0.3016827404499054
167,105,-0.0879424437880516,-0.4310167133808136,0.3020826578140259
167,105,-0.08804649114608765,-0.42461422085762024,0.302751362323761
167,105,-0.08759435266256332,-0.42711371183395386,0.3025600016117096
167,106,-0.08741474151611328,-0.4250483214855194,0.30361708998680115
167,106,-0.08699329197406769,-0.4225556552410126,0.30388495326042175
167,106,-0.08680660277605057,-0.4201333522796631,0.3023565411567688
169,106,-0.08629108220338821,-0.4183991849422455,0.3021681606769562
169,106,-0.08600474148988724,-0.4158221185207367,0.3021763265132904
171,104,-0.08568879216909409,-0.4081915616989136,0.3010377287864685
170,106,-0.08458387106657028,-0.4127064645290375,0.301621675491333
171,106,-0.08469412475824356,-0.4040132164955139,0.3016984760761261
172,104,-0.08446882665157318,-0.4002094566822052,0.301766037940979
171,106,-0.08405913412570953,-0.39565303921699524,0.3014792799949646
172,106,-0.0837084949016571,-0.39952409267425537,0.30094876885414124
173,105,-0.08397487550973892,-0.39189255237579346,0.3003709018230438
178,104,-0.08192024379968643,-0.38186559081077576,0.30451861023902893
178,104,-0.08171909302473068,-0.37966275215148926,0.3047778308391571
179,105,-0.08187384903430939,-0.37429141998291016,0.30522048473358154
179,104,-0.08249015361070633,-0.3697137236595154,0.30458807945251465
180,104,-0.08247262239456177,-0.3650805354118347,0.30333760380744934
181,105,-0.08316102623939514,-0.349677711725235,0.2993808388710022
181,104,-0.0830337405204773,-0.34315013885498047,0.29842409491539
182,104,-0.08309657871723175,-0.3372069001197815,0.2975635528564453
182,104,-0.08270309120416641,-0.3305343687534332,0.29824766516685486
183,105,-0.0822526291012764,-0.3257547616958618,0.29968589544296265
183,105,-0.08202512562274933,-0.31937673687934875,0.3004174828529358
184,113,-0.08175294101238251,-0.3125663995742798,0.30202433466911316
186,113,-0.08246315270662308,-0.30797427892684937,0.3011478781700134
194,113,-0.08580201864242554,-0.2724987268447876,0.29716265201568604
196,113,-0.08858772367238998,-0.2706312835216522,0.29316020011901855
196,113,-0.08832213282585144,-0.2645302414894104,0.2937913239002228
197,113,-0.08793182671070099,-0.26058217883110046,0.29454129934310913
200,113,-0.08673184365034103,-0.24344290792942047,0.2955274283885956
200,112,-0.08588860929012299,-0.23769327998161316,0.2960025668144226
200,106,-0.08429741859436035,-0.2318049520254135,0.2975212633609772
201,106,-0.0819551944732666,-0.2236856073141098,0.2987249791622162
209,113,-0.07064500451087952,-0.18560713529586792,0.29807963967323303
210,114,-0.06833277642726898,-0.1783563494682312,0.2986413240432739
213,114,-0.06652282178401947,-0.17154595255851746,0.2986936569213867
213,114,-0.06406305730342865,-0.16437247395515442,0.30009081959724426
215,115,-0.062478285282850266,-0.15731239318847656,0.2988525629043579
217,116,-0.06089052930474281,-0.1494024693965912,0.29889941215515137
218,117,-0.05968271940946579,-0.14412952959537506,0.2977490723133087
221,117,-0.05806437134742737,-0.13725697994232178,0.2975812256336212
221,117,-0.05602387711405754,-0.13498927652835846,0.2976105511188507
222,118,-0.05545136705040932,-0.12314942479133606,0.2973707318305969
224,116,-0.05387498065829277,-0.11619724333286285,0.29819455742836
224,116,-0.05053137242794037,-0.11753330379724503,0.29977837204933167
226,116,-0.04942164942622185,-0.10799821466207504,0.3004140853881836
228,118,-0.048538994044065475,-0.09580133110284805,0.30115336179733276
228,118,-0.047087859362363815,-0.09035046398639679,0.3018152713775635
229,119,-0.045770738273859024,-0.08421170711517334,0.3013584613800049
230,119,-0.04412854462862015,-0.0776263028383255,0.30074283480644226
232,120,-0.04376654326915741,-0.06505478918552399,0.3005251884460449
235,121,-0.0424405075609684,-0.06296749413013458,0.30008506774902344
236,121,-0.0415877029299736,-0.052113793790340424,0.300159752368927
241,119,-0.040371183305978775,-0.04961208999156952,0.30024826526641846
241,118,-0.040052760392427444,-0.0384642668068409,0.2999103367328644
242,118,-0.0382637083530426,-0.03718478977680206,0.29971665143966675
243,119,-0.03649856895208359,-0.031602658331394196,0.30005592107772827
244,119,-0.0369853712618351,-0.017548318952322006,0.29979395866394043
244,119,-0.035450417548418045,-0.01666213944554329,0.29995614290237427
246,119,-0.03439292311668396,-0.015382031910121441,0.3003927767276764
246,120,-0.033763814717531204,-0.004496454261243343,0.3006732165813446
248,119,-0.03390283137559891,0.0064312065951526165,0.30124205350875854
248,120,-0.03252778202295303,0.007016586605459452,0.30122214555740356
274,131,-0.01907694898545742,0.12298346310853958,0.30027177929878235
275,131,-0.016635792329907417,0.12308390438556671,0.3004383146762848
276,131,-0.0158237237483263,0.1264083981513977,0.29961082339286804
277,130,-0.01408462505787611,0.1328432559967041,0.29967063665390015
277,130,-0.012883959338068962,0.1378597617149353,0.30003294348716736
279,130,-0.01180613785982132,0.14261768758296967,0.3001740574836731
280,131,-0.01145728025585413,0.15156298875808716,0.30069854855537415
281,131,-0.009035163559019566,0.15180516242980957,0.30164408683776855
282,132,-0.008912050165235996,0.1607055515050888,0.3013780415058136
283,132,-0.006779870484024286,0.16082382202148438,0.3013198971748352
